HJD,MAG,BAND,SURVEY
5262.65974,0.45308307860409514,I,OGLE
5264.62882,-0.41961671484357055,I,OGLE
5265.62831,-0.4170423791696791,I,OGLE
5266.62224,-0.18792650419374723,I,OGLE
5267.63401,0.051486713477736146,I,OGLE
5268.616370000002,0.31921762356197547,I,OGLE
5269.58574,0.5277388131468186,I,OGLE
5270.587970000001,0.07465573454272345,I,OGLE
5271.59526,-0.46595475697353805,I,OGLE
5273.58355,-0.06693272752106338,I,OGLE
5274.61479,0.14673713341154837,I,OGLE
5276.59417,0.46595475697353095,I,OGLE
5279.58229,-0.1956495112154073,I,OGLE
5281.57245,0.28317692412755946,I,OGLE
5282.5770200000015,0.52259014179905,I,OGLE
5285.56706,-0.33981230895307846,I,OGLE
5287.56385,0.12099377667268385,I,OGLE
5290.49704,-0.28060258845367514,I,OGLE
5293.4929299999985,0.0,I,OGLE
5295.52174,0.509718463429607,I,OGLE
5296.59693,0.1261424480204596,I,OGLE
5297.54451,-0.5148671347773899,I,OGLE
5299.52709,-0.09525041993381222,I,OGLE
5301.5501,0.4247653861913392,I,OGLE
5305.54774,-0.22654153930205467,I,OGLE
5307.48412,0.2780282527797837,I,OGLE
5308.55415,0.53031314882071,I,OGLE
5309.5749,0.16990615447653568,I,OGLE
5311.54113,-0.3449609803008471,I,OGLE
5313.523679999998,0.11841944099879953,I,OGLE
5315.50439,0.5328874844945943,I,OGLE
5321.49089,0.5200158061251585,I,OGLE
5322.50098,0.265156574410355,I,OGLE
5324.50535,-0.35783265867029,I,OGLE
5326.5128399999985,0.10039909128158797,I,OGLE
5327.502860000001,0.3784273440613788,I,OGLE
5335.49327,0.25743356738869494,I,OGLE
5342.49344,-0.1853521685198558,I,OGLE
5432.92194,0.44021140023466643,I,OGLE
5443.872820000001,0.14416279773766405,I,OGLE
5445.89339,0.4479344072563265,I,OGLE
5448.90427,-0.19307517554152298,I,OGLE
5451.847379999998,0.4968467850601783,I,OGLE
5454.89664,-0.33723797327918703,I,OGLE
5457.79126,0.38357601540915454,I,OGLE
5461.86909,-0.1956495112154073,I,OGLE
5465.88835,0.06178405617328764,I,OGLE
5467.87122,-0.3217919592358669,I,OGLE
5468.8602,-0.07208139886883203,I,OGLE
5470.83525,0.40931937214801906,I,OGLE
5471.88285,0.4608060856257552,I,OGLE
5473.81773,-0.45308307860410224,I,OGLE
5477.820879999998,0.48654944236463393,I,OGLE
5478.84268,0.10039909128158797,I,OGLE
5481.76655,-0.10554776262936372,I,OGLE
5483.79948,0.401596365126359,I,OGLE
5484.81195,0.4942724493862869,I,OGLE
5486.79367,-0.4736777639951981,I,OGLE
5487.7955299999985,-0.21624419660650318,I,OGLE
5488.86669,0.0,I,OGLE
5490.8586,0.5174414704512742,I,OGLE
5491.84662,0.15703447610709986,I,OGLE
5492.788360000001,-0.53031314882071,I,OGLE
5493.81062,-0.36040699434417434,I,OGLE
5494.85541,-0.08237874156438352,I,OGLE
5495.81261,0.11069643397713946,I,OGLE
5496.810420000002,0.3912990224308146,I,OGLE
5497.84057,0.4839751066907425,I,OGLE
5499.74761,-0.48654944236463393,I,OGLE
5502.81775,0.2548592317148035,I,OGLE
5503.773,0.45308307860409514,I,OGLE
5505.74271,-0.52259014179905,I,OGLE
5506.7602,-0.35010965164862284,I,OGLE
5507.77833,-0.12356811234657528,I,OGLE
5509.68669,0.3681300013658273,I,OGLE
5510.7426,0.49942112073406264,I,OGLE
5511.71886,-0.18020349717208717,I,OGLE
5512.76191,-0.4711034283213138,I,OGLE
