HJD,MAG,BAND,SURVEY
-35044.23746300023,-2.457761419185834,B,DASCH
-34890.48349099979,-2.6168032719608574,B,DASCH
-33892.32006199984,-0.31998256033675077,B,DASCH
-32141.229863999877,-1.9733521359311847,B,DASCH
-28520.12380600022,-2.4132499289258895,B,DASCH
-26259.209958999883,-0.4736200924717231,B,DASCH
-25511.409742000047,0.0429904613808656,B,DASCH
-25510.370930999987,-0.08913919724050956,B,DASCH
-25504.341672999784,-0.20291439420277335,B,DASCH
-25452.465013000186,0.002658396701379573,B,DASCH
-25175.316821000077,-0.01758859833284898,B,DASCH
-24822.511952000204,0.011737402520203943,B,DASCH
-24798.507114000156,-0.03214778173070787,B,DASCH
-24440.54300499987,0.010419631336602286,B,DASCH
-24439.513197999917,0.08527827355128803,B,DASCH
-24439.45329299988,-0.08600329083348335,B,DASCH
-24438.491007999986,0.0707429170124696,B,DASCH
-24436.45355500001,-0.00669145729060272,B,DASCH
-24410.61280200025,-0.15402702834090132,B,DASCH
-24401.553675999865,-0.09227413112267868,B,DASCH
-24384.676475999877,-0.028079223984145862,B,DASCH
-24384.578476999886,0.08305994434848696,B,DASCH
-24378.65052400017,-0.01564549366507695,B,DASCH
-24053.52312599961,-0.12790112053555003,B,DASCH
-23754.417440999765,0.017230709184831383,B,DASCH
-23406.389537000097,0.03857373973486933,B,DASCH
-23392.39459099993,-0.11861593944667259,B,DASCH
-23310.45426699985,-0.052978777942617405,B,DASCH
-22577.693411000077,-1.069055244912958,B,DASCH
-22550.693535999857,-0.06325350307526811,B,DASCH
-22542.65158700012,-0.06180833113517181,B,DASCH
-22341.39032599982,-0.09811997804859907,B,DASCH
-22318.405325999953,0.05074294329235851,B,DASCH
-22305.408372000322,-0.09949901829830221,B,DASCH
-22299.44340300001,0.021748573416134676,B,DASCH
-22277.554025999736,-0.11160792531454877,B,DASCH
-22271.53562500002,-0.06241324159731221,B,DASCH
-22243.663931999818,0.08538427876089028,B,DASCH
-22243.511934000067,-0.18182762395301388,B,DASCH
-22223.476168999918,-0.0592087721877439,B,DASCH
-22199.62341899984,0.03174223886460936,B,DASCH
-22192.60148099996,-0.06785743575657222,B,DASCH
-22191.684487999883,-0.07217204229239993,B,DASCH
-21964.402313000057,0.17812765312791168,B,DASCH
-21926.507408000063,0.06470062006508126,B,DASCH
-21895.45936599979,0.15382036680841527,B,DASCH
-21894.69203200005,0.06733859374442996,B,DASCH
-21894.559756999835,-0.06279058124250625,B,DASCH
-21894.49050199985,-0.04984384406045095,B,DASCH
-21894.42124800012,-0.07652846739715091,B,DASCH
-21865.55616899999,-0.0008854838838860957,B,DASCH
-21865.486916000023,0.08477401941202789,B,DASCH
-21864.508357000068,0.14367109738254324,B,DASCH
-21786.70182099985,0.1576900432213657,B,DASCH
-21594.359315999784,0.003466078596569666,B,DASCH
-21566.443197000306,-0.09468988287180391,B,DASCH
-21513.573927000165,-0.14995263544518433,B,DASCH
-21488.625113999937,0.17205472164747437,B,DASCH
-21488.592563999817,0.16403771297440084,B,DASCH
-21487.722041000143,0.04877990186497971,B,DASCH
-21487.65694199968,-0.12046081910371331,B,DASCH
-21487.591843000147,-0.12710073257680143,B,DASCH
-21483.492695000023,0.1724485942152656,B,DASCH
-21481.68862599973,0.03077263158044019,B,DASCH
-21479.53136100015,-0.1445896471116308,B,DASCH
-21473.50694300001,0.024272275424581657,B,DASCH
-21457.688585999887,0.0004595179957567197,B,DASCH
-21419.63667099969,-0.09051094355377298,B,DASCH
-21241.429318000097,-0.05538285939343801,B,DASCH
-21240.385316999633,-0.012953544856068255,B,DASCH
-21238.392315000296,0.18069949511686634,B,DASCH
-21237.38031399995,0.06726614064245151,B,DASCH
-21236.410313999742,-0.08187054644624414,B,DASCH
-21223.41532499995,0.015531708256601995,B,DASCH
-21219.442475999705,0.06887518302124729,B,DASCH
-21219.414334000092,0.06867581542520451,B,DASCH
-21195.469343999863,-0.029812263282429363,B,DASCH
-21195.436793999743,0.0,B,DASCH
-21153.688312999904,-0.039386770516784075,B,DASCH
-21153.65576300025,-0.03034277559287446,B,DASCH
