HJD,MAG,BAND,SURVEY
328.89877,0.16327153984160603,B,EROS
362.79469,0.21971108447821308,B,EROS
369.85951,0.33460587177415846,B,EROS
374.71725,0.4434535650018887,B,EROS
378.7224,0.46562624325198954,B,EROS
382.77695,0.46361054522925116,B,EROS
384.87602000000004,-0.0927221090458481,B,EROS
388.68937999999997,-0.22374248052367918,B,EROS
390.85325,0.48779892150208326,B,EROS
394.8529,0.509971599752177,B,EROS
398.73665,0.4998931096384993,B,EROS
401.77641,0.15924014379613638,B,EROS
405.81246,0.18342852006896848,B,EROS
413.70176000000004,0.08667501497764718,B,EROS
415.80713,-0.33863726781962455,B,EROS
437.65649,-0.0564395446366035,B,EROS
440.61096,-0.5805210305479278,B,EROS
445.78722,-0.024188376272824996,B,EROS
447.8511,0.21567968843273988,B,EROS
459.74033,0.9755978430041594,B,EROS
480.75766,-0.5099715997521734,B,EROS
488.68257,-0.2741349310920782,B,EROS
493.62528,-0.37491983222886915,B,EROS
496.70257999999995,-0.1451302576369784,B,EROS
502.52691,-0.0403139604547178,B,EROS
506.62762000000004,-0.010078490113677674,B,EROS
510.56785,-0.030235470341036574,B,EROS
514.60657,-0.0362825644092446,B,EROS
532.55272,0.5079559017294386,B,EROS
538.60658,-0.1814128220462301,B,EROS
698.9033400000003,0.32049598561500403,B,EROS
731.85284,-0.49989310963849576,B,EROS
733.70002,0.0806279209094356,B,EROS
741.85863,0.17536572797802208,B,EROS
748.8575400000003,-0.33460587177415135,B,EROS
754.84916,0.4515163570928351,B,EROS
760.71009,-0.5220657878885895,B,EROS
762.7510599999997,0.35073145595604416,B,EROS
773.76642,-0.0725651288184892,B,EROS
776.72278,-0.5825367285706626,B,EROS
780.85543,-0.5422227681159448,B,EROS
783.7492,0.49586171359302256,B,EROS
786.79756,0.2600250449329309,B,EROS
788.82214,-0.6026937087980215,B,EROS
792.7743,-0.5805210305479278,B,EROS
795.64946,0.47368903534292883,B,EROS
797.6650400000003,-0.2741349310920782,B,EROS
800.66251,-0.44748496104735835,B,EROS
802.83069,0.19753840622811936,B,EROS
809.71133,-0.3104174955013228,B,EROS
812.8480099999997,-0.48175182743386813,B,EROS
819.7791599999997,0.44748496104736546,B,EROS
820.57985,0.09272210904585165,B,EROS
822.59784,0.05240814859113385,B,EROS
826.61572,0.0,B,EROS
828.75301,-0.0201569802273589,B,EROS
835.6045799999997,0.32855877770595043,B,EROS
838.63147,-0.0483767525456571,B,EROS
842.70697,-0.0322511683637714,B,EROS
845.71506,-0.5341599760250055,B,EROS
852.57346,0.4938460155702842,B,EROS
858.6932699999999,-0.14109886159150875,B,EROS
858.70017,-0.13505176752330073,B,EROS
864.6908900000003,0.522065787888593,B,EROS
871.5580199999997,0.15319304972792835,B,EROS
875.64705,0.16125584181886765,B,EROS
876.55495,0.4696576392974592,B,EROS
879.5454699999997,0.1007849011367945,B,EROS
892.5716699999997,0.46562624325198954,B,EROS
895.5479,0.03628256440924815,B,EROS
939.4844,-0.225758178546414,B,EROS
6.92457,-0.0201569802273589,B,EROS
8.91778,0.01209418813641605,B,EROS
16.902910000000002,-0.058455242659338325,B,EROS
25.878629999999998,0.2761506291148095,B,EROS
34.81544,0.47973612941114396,B,EROS
38.80243,0.4857832234793449,B,EROS
41.80793,0.2519622528419845,B,EROS
55.861580000000004,-0.4978774116157574,B,EROS
60.86226,-0.28219772318302105,B,EROS
64.84713,-0.32251168363773886,B,EROS
67.74132,-0.09876920311405613,B,EROS
70.80219,0.4192651887290637,B,EROS
72.75478000000003,-0.4112023966381173,B,EROS
75.83975,-0.068533732773016,B,EROS
77.70044,-0.024188376272824996,B,EROS
78.72943000000002,0.36080994606972183,B,EROS
79.70541999999998,0.18342852006896848,B,EROS
80.69691,-0.47570473336566366,B,EROS
81.7655,-0.004031396045466096,B,EROS
85.68186,-0.0564395446366035,B,EROS
86.81745,0.36887273816066823,B,EROS
87.78994,0.21366399041000506,B,EROS
89.75562,-0.0483767525456571,B,EROS
90.74840999999999,0.3305744757286817,B,EROS
91.7211,0.4192651887290637,B,EROS
93.76738,-0.07458082684122402,B,EROS
94.76836999999999,0.308401797478588,B,EROS
96.71555,-0.5623797483433037,B,EROS
97.71524000000001,-0.0927221090458481,B,EROS
98.78953,0.2922762132967023,B,EROS
100.7811,-0.5724582384569814,B,EROS
102.76198000000001,0.2761506291148095,B,EROS
109.74349,-0.1652872378643373,B,EROS
111.77037,0.503924505683969,B,EROS
113.74453999999999,-0.18342852006896493,B,EROS
115.67012,0.4998931096384993,B,EROS
117.77628999999999,-0.1975384062281158,B,EROS
122.75743,0.17738142600076046,B,EROS
124.61711000000001,-0.344684361887829,B,EROS
126.59738,0.09876920311405968,B,EROS
128.63215,-0.2801820251602827,B,EROS
129.59313999999998,-0.34670005991056385,B,EROS
130.58643,0.07458082684122758,B,EROS
133.62458999999998,-0.3849983223425504,B,EROS
136.74855,-0.3104174955013228,B,EROS
138.79602,0.12497327740962305,B,EROS
140.5836,0.04434535650018745,B,EROS
140.7026,-0.10683199520499898,B,EROS
142.58818,0.018141282204624076,B,EROS
146.78733,0.09876920311405968,B,EROS
148.6666,0.05240814859113385,B,EROS
149.59808999999996,-0.49183031754754936,B,EROS
150.58158,-0.038298262431979424,B,EROS
151.59826999999999,0.3325901737514201,B,EROS
153.57105,-0.5180343918431163,B,EROS
154.78443000000001,0.03628256440924815,B,EROS
156.82101,-0.03426686638650622,B,EROS
157.7965,-0.43135937686547265,B,EROS
164.58213,0.43942216895641906,B,EROS
166.58811,-0.0927221090458481,B,EROS
167.7851,0.35879424804699056,B,EROS
169.66648,-0.5361756740477404,B,EROS
170.63377,-0.1088476932277338,B,EROS
171.63506,0.29429191131944066,B,EROS
172.72165,0.421280886751795,B,EROS
174.61543,-0.13908316356877037,B,EROS
175.66013,0.2842134212057559,B,EROS
176.59132,0.5119872977749154,B,EROS
179.67318999999995,0.28824481725123263,B,EROS
181.62528,-0.6087408028662296,B,EROS
182.67047,-0.15924014379613283,B,EROS
183.63107,0.2338209706373604,B,EROS
184.60456000000002,0.522065787888593,B,EROS
185.61805,-0.584552426593401,B,EROS
187.59654,0.23986806470556843,B,EROS
188.57533999999998,0.5180343918431163,B,EROS
189.58313,-0.5321442780022672,B,EROS
190.60872,-0.21567968843273277,B,EROS
191.61452,0.18342852006896848,B,EROS
192.59741,0.5180343918431163,B,EROS
193.54651,-0.4071710005926441,B,EROS
194.58301,-0.2660721390011318,B,EROS
196.5786,0.5301285799795394,B,EROS
199.54398999999998,0.15117735170518998,B,EROS
201.55008,-0.2660721390011318,B,EROS
203.53887,0.1007849011367945,B,EROS
205.57277,-0.25800934691018895,B,EROS
206.60267,-0.35274715397877543,B,EROS
207.57936999999998,0.1048162971822677,B,EROS
208.62437,0.4535320551155735,B,EROS
210.57656,-0.37895122827434236,B,EROS
212.66146,0.4615948472065128,B,EROS
216.65986,0.4696576392974592,B,EROS
219.58957,0.06248663870481508,B,EROS
223.56777000000002,0.022172678250097277,B,EROS
223.70577000000003,0.09675350509132485,B,EROS
226.57317999999998,-0.46159484720650923,B,EROS
230.5601,-0.47167333732019046,B,EROS
233.56011,0.31041749550132636,B,EROS
235.55902000000003,-0.0564395446366035,B,EROS
236.57072000000002,0.32855877770595043,B,EROS
239.57034,-0.068533732773016,B,EROS
241.58475,0.3789512282743459,B,EROS
243.54726000000002,-0.09473780706858292,B,EROS
245.54778,0.4595791491837815,B,EROS
248.5294,0.27010353504660856,B,EROS
253.52864,0.5442384661386868,B,EROS
255.52975,-0.15117735170518998,B,EROS
257.51597000000004,0.5301285799795394,B,EROS
259.52898999999996,-0.1975384062281158,B,EROS
