HJD,MAG,BAND,SURVEY
327.88137,-0.8443955815046316,B,EROS
851.79031,-0.11931676695174431,B,EROS
11.92737,-0.864063180452721,B,EROS
22.92034,-0.7762145718179205,B,EROS
32.90231,0.09178212842441624,B,EROS
33.9163,-0.1324284995837992,B,EROS
36.90519000000001,-0.8601296606630982,B,EROS
39.90117,-0.7172117749736522,B,EROS
41.87737,0.27141286548363297,B,EROS
67.8305,-0.6162514337067933,B,EROS
70.88338,-0.35270560780240245,B,EROS
74.83985,0.16389665790074304,B,EROS
76.75673,-0.20978772211295293,B,EROS
77.84783,0.2556787863251593,B,EROS
78.88271999999998,-0.6332966861284746,B,EROS
79.83881,0.003933519789619311,B,EROS
80.8388,0.29894750401095393,B,EROS
81.84119,-0.475955894543759,B,EROS
83.77568000000002,0.23994470716668914,B,EROS
85.75856,0.08129274231876948,B,EROS
86.86995,-0.6818100968670926,B,EROS
87.86545,-0.17700839053280504,B,EROS
90.71462,-0.19798716274409855,B,EROS
91.84470999999999,0.2609234793779862,B,EROS
93.6973,-0.0852262621083888,B,EROS
96.85547,0.17307487074318573,B,EROS
97.81347,-0.06555866316029935,B,EROS
98.86026,-0.19929833600730618,B,EROS
100.86414,-0.8404620617150123,B,EROS
102.78971999999999,0.22945532106104238,B,EROS
108.85388,0.2622346526411867,B,EROS
110.86406000000001,0.1652078311639471,B,EROS
114.79003,-0.8732413932951602,B,EROS
116.76911000000001,0.26747934569401366,B,EROS
120.77618000000001,-0.4602218153852853,B,EROS
122.65417,0.22289945474500783,B,EROS
122.82777,0.12456146000456414,B,EROS
124.65946000000001,0.08784860863479693,B,EROS
125.67695,-0.11669442042533262,B,EROS
126.66913999999998,-0.26616817243080604,B,EROS
126.82583999999999,-0.15078492526868814,B,EROS
128.82453,-0.7355682006585376,B,EROS
129.78722,-0.09178212842441624,B,EROS
130.83901,0.3500832612759872,B,EROS
133.79658999999998,0.2805910783260792,B,EROS
135.84578,0.16389665790074304,B,EROS
140.82325,-0.052446930528237345,B,EROS
141.83625,0.3081257168533966,B,EROS
142.82394,-0.6385413791812979,B,EROS
144.83383,0.333038008854313,B,EROS
147.68892,0.2622346526411867,B,EROS
149.77951000000004,0.15078492526868104,B,EROS
150.7617,-0.31205923664301594,B,EROS
151.836,-0.115383247162125,B,EROS
153.76138999999995,-0.8194832895037152,B,EROS
155.84878,0.33828270190713283,B,EROS
157.80847,0.05506927705465259,B,EROS
162.78776000000005,-0.23732236064027745,B,EROS
164.77405,-0.7919486509763942,B,EROS
165.85295,-0.10751620758288993,B,EROS
166.83983999999995,0.2556787863251593,B,EROS
167.83844,-0.7159006017104481,B,EROS
168.80274,-0.003933519789619311,B,EROS
169.83653999999999,0.32254862274865914,B,EROS
171.79143,0.07867039579235424,B,EROS
173.79143,-0.30681454359019256,B,EROS
174.68853000000001,0.1743860440063898,B,EROS
175.81963000000005,-0.5231581320191729,B,EROS
176.71803,-0.2110988953761499,B,EROS
179.84473,-0.06686983642349986,B,EROS
181.80463,-0.6359190326548863,B,EROS
182.81193000000002,0.003933519789619311,B,EROS
183.76373,0.3094368901166007,B,EROS
184.73623,-0.47202237475413966,B,EROS
185.75043,0.09440447495082793,B,EROS
187.74513000000002,0.9296218436130168,B,EROS
188.72223,0.16651900442715473,B,EROS
189.73043,-0.5546262903361132,B,EROS
190.81783000000001,-0.17963073705921673,B,EROS
192.74983,-0.7722810520283048,B,EROS
193.72683,-0.04851341073862514,B,EROS
194.70633999999998,0.3041921970637773,B,EROS
196.70134,-0.03277933158015145,B,EROS
199.66695,0.1284949797941799,B,EROS
201.70065,-0.23863353390348507,B,EROS
203.67966,-0.7041000423415937,B,EROS
205.69686000000002,0.2819022515892762,B,EROS
206.73937,-0.6988553492887704,B,EROS
207.73946999999998,-0.02360111873770876,B,EROS
208.80327,0.19012012316485993,B,EROS
212.77899,-0.35139443453919483,B,EROS
215.6863,-0.16389665790074304,B,EROS
215.8142,-0.2202771082185997,B,EROS
217.75241,-0.7801480916075398,B,EROS
221.61923,0.028845811790528586,B,EROS
225.63076,0.2556787863251593,B,EROS
228.63647000000003,-0.3763067265401112,B,EROS
232.6217,-0.07080335621312273,B,EROS
235.66712,0.05113575726503328,B,EROS
236.70822,0.2609234793779862,B,EROS
239.67455,-0.08391508884518117,B,EROS
241.71266,0.21109889537615345,B,EROS
243.64217000000002,-0.1612743113743349,B,EROS
245.68358999999998,-0.693610656235947,B,EROS
247.7196,0.25698995958836335,B,EROS
248.62061,-0.5231581320191729,B,EROS
253.64145,-0.2989475040109575,B,EROS
255.63226,0.14291788568944952,B,EROS
257.62467999999996,-0.09440447495082793,B,EROS
259.6165,-0.6306743396020593,B,EROS
262.59672,-0.4772670678069666,B,EROS
263.63523,0.01180055936885438,B,EROS
264.65373999999997,0.061625143370680036,B,EROS
265.64655,-0.30943689011660425,B,EROS
266.64585,0.060313970107472414,B,EROS
268.61677000000003,-0.19012012316486349,B,EROS
271.61939,-0.07998156905556186,B,EROS
272.6283,0.2478117467459242,B,EROS
273.60391,-0.5703603694945869,B,EROS
274.61432,0.01180055936885438,B,EROS
275.61133,0.3317268355911054,B,EROS
276.63234,-0.1455402322158612,B,EROS
277.59214,0.09309330168762031,B,EROS
279.59056,-0.2438782269563049,B,EROS
281.62827999999996,-0.8221056360301304,B,EROS
282.58598,-0.12193911347815245,B,EROS
284.5867,-0.7054112156048014,B,EROS
290.57795,-0.3409050484335481,B,EROS
291.60425,0.07473687600273848,B,EROS
296.59238999999997,-0.005244693052826932,B,EROS
302.56913,0.15340727179509628,B,EROS
308.54777,0.3592614741184299,B,EROS
311.52119,0.3487720880127796,B,EROS
316.54052,0.07342570273953086,B,EROS
333.49951,0.0721145294763268,B,EROS
416.89161,0.19405364295447924,B,EROS
423.89267,-0.44579890949002277,B,EROS
437.89677,-0.3500832612759872,B,EROS
441.81604000000004,0.1416067124262419,B,EROS
444.78500999999994,0.22289945474500783,B,EROS
453.87224000000003,-0.3317268355911054,B,EROS
455.80962,0.1783195637960091,B,EROS
459.81889,-0.6555866316029721,B,EROS
462.77567,-0.4523547758060502,B,EROS
464.75725,0.23601118737706983,B,EROS
467.79073,-0.4339983501211684,B,EROS
469.72191,0.17045252421677048,B,EROS
471.75129000000004,-0.08260391558197355,B,EROS
472.74099,0.23863353390348152,B,EROS
475.78745999999995,0.32254862274865914,B,EROS
476.77225999999996,-0.3894184591721661,B,EROS
477.77885,0.14291788568944952,B,EROS
478.76844000000006,0.15078492526868104,B,EROS
481.73292000000004,-0.6083843941275617,B,EROS
482.76960999999994,-0.049824584001825656,B,EROS
484.77869000000004,-0.7513022798170077,B,EROS
491.77434000000005,0.19798716274409855,B,EROS
492.74144,-0.07342570273953442,B,EROS
493.78503,-0.1481625787422729,B,EROS
494.72442,0.23338884085065814,B,EROS
495.74382,-0.8273503290829538,B,EROS
496.74400999999995,-0.10358268779327062,B,EROS
498.7345,-0.6411637257077096,B,EROS
499.71119000000004,0.02360111873770876,B,EROS
500.74358,0.3579503008552223,B,EROS
501.70867999999996,-0.48644528064940573,B,EROS
502.73637,0.12062794021494483,B,EROS
503.85666,-0.020978772211293517,B,EROS
506.75715,-0.5362698646512349,B,EROS
509.73523,-0.7578581461330351,B,EROS
510.72193,-0.02360111873770876,B,EROS
511.76132,0.36581734043445735,B,EROS
523.82197,-0.6083843941275617,B,EROS
525.7578599999998,0.3461497414863679,B,EROS
526.7279599999998,-0.489067627175821,B,EROS
527.7220599999998,0.10620503431968231,B,EROS
528.72035,0.31337040990622356,B,EROS
529.72205,-0.3277933158014861,B,EROS
531.71695,-0.217654761692188,B,EROS
532.69744,-0.204543029060126,B,EROS
538.70283,0.013111732632054895,B,EROS
539.80773,0.26879051895721773,B,EROS
547.73633,0.24125588042989676,B,EROS
548.74713,-0.6818100968670926,B,EROS
551.77213,-0.4772670678069666,B,EROS
552.74653,0.07867039579235424,B,EROS
553.76563,0.2740352120100411,B,EROS
554.74403,-0.30288102380057325,B,EROS
555.72533,0.15471844505830035,B,EROS
556.78523,-0.4825117608597864,B,EROS
557.73943,-0.1966759894808945,B,EROS
560.78994,-0.05375810379144497,B,EROS
562.78364,-0.5677380229681752,B,EROS
564.70665,0.31205923664301594,B,EROS
566.68105,0.14816257874226935,B,EROS
567.74185,0.11144972737250569,B,EROS
569.71506,0.18880894990165942,B,EROS
571.7164700000002,-0.12980615305739107,B,EROS
573.71577,-0.7762145718179205,B,EROS
574.69968,-0.040646371159382966,B,EROS
576.7407900000002,-0.5166022657031455,B,EROS
577.7429900000002,0.07342570273953086,B,EROS
578.68029,0.3317268355911054,B,EROS
580.6986,0.10882738084609045,B,EROS
582.70231,-0.20323185579692193,B,EROS
586.69373,0.28452459811568787,B,EROS
588.6592400000002,-0.01573407915847369,B,EROS
590.66265,-0.49300114696543673,B,EROS
592.66707,0.22814414779783476,B,EROS
597.6852,0.23470001411386576,B,EROS
600.71872,0.22289945474500783,B,EROS
603.64234,0.333038008854313,B,EROS
606.63406,0.2740352120100411,B,EROS
609.60698,-0.3631949939080492,B,EROS
612.6047,-0.7853927846603632,B,EROS
615.60702,-0.5467592507568817,B,EROS
617.69174,0.23207766758745052,B,EROS
619.6120599999998,0.13636201937341852,B,EROS
621.59387,-0.27010169222042535,B,EROS
622.58708,0.18487543011203655,B,EROS
624.59819,-0.11800559368853669,B,EROS
627.60382,-0.01180055936885438,B,EROS
629.63044,-0.4916899737022291,B,EROS
633.56647,0.11800559368853314,B,EROS
639.54632,0.2950139842213346,B,EROS
643.55295,-0.46415533517490815,B,EROS
646.59777,-0.2648569991676055,B,EROS
655.55134,0.017045252421674206,B,EROS
658.56587,0.07342570273953086,B,EROS
661.54859,0.18618660337524418,B,EROS
790.87625,-0.48513410738620166,B,EROS
791.83055,0.09047095516120862,B,EROS
794.8926299999997,0.1874977766384518,B,EROS
804.84835,-0.45497712233246546,B,EROS
809.8842099999997,-0.6411637257077096,B,EROS
811.8660000000001,0.26747934569401366,B,EROS
813.85748,-0.01966759894808945,B,EROS
815.83627,-0.5480704240200858,B,EROS
817.86705,0.3448385682231603,B,EROS
821.87792,-0.14947375200548052,B,EROS
822.76031,0.18225308358562486,B,EROS
824.75769,-0.14291788568944952,B,EROS
826.79578,-0.7093447353944171,B,EROS
828.79086,0.32910448906469014,B,EROS
833.8745200000003,0.31337040990622356,B,EROS
834.83421,-0.13636201937342207,B,EROS
835.8471,-0.07342570273953442,B,EROS
837.76309,-0.7880151311867714,B,EROS
838.8634800000003,0.03540167810656314,B,EROS
839.7514699999997,0.2950139842213346,B,EROS
840.7990599999997,-0.6149402604435892,B,EROS
843.81284,-0.3907296324353702,B,EROS
844.8281300000001,0.15340727179509628,B,EROS
847.8548099999997,0.24518940021951252,B,EROS
850.6791900000003,0.18618660337524418,B,EROS
850.83369,0.28452459811568787,B,EROS
854.72336,-0.6411637257077096,B,EROS
856.69525,0.26354582590438724,B,EROS
860.8354199999999,-0.14685140547906883,B,EROS
861.76211,0.23338884085065814,B,EROS
864.68129,0.28452459811568787,B,EROS
866.84378,0.061625143370680036,B,EROS
867.7167699999999,0.31337040990622356,B,EROS
868.6913699999999,-0.5323363448616121,B,EROS
869.77776,0.1153832471621179,B,EROS
870.7130599999997,0.3159927564326317,B,EROS
871.76075,-0.27141286548363297,B,EROS
873.76994,-0.2910804644317224,B,EROS
874.8312300000001,-0.12062794021495193,B,EROS
875.7311300000001,0.21634358842898038,B,EROS
878.8508099999997,0.3343491821175135,B,EROS
879.68251,-0.6909883097095353,B,EROS
880.6976,0.010489386105646759,B,EROS
881.7485,0.38155141959293104,B,EROS
882.70259,-0.448421256016438,B,EROS
883.73699,0.13767319263662614,B,EROS
884.71279,0.24518940021951252,B,EROS
885.74908,-0.21241006863936818,B,EROS
887.7211699999997,-0.5349586913880273,B,EROS
888.73457,-0.10358268779327062,B,EROS
890.73456,-0.7132782551840364,B,EROS
892.66936,0.3474609147495755,B,EROS
893.77965,-0.44579890949002277,B,EROS
895.64625,0.37106203348728073,B,EROS
897.77894,0.19274246969127162,B,EROS
899.81264,-0.15340727179509628,B,EROS
900.8558400000001,0.2006095092705067,B,EROS
901.79174,-0.802438037082041,B,EROS
903.7969300000001,0.31205923664301594,B,EROS
905.6211300000001,-0.00917821284244269,B,EROS
907.6452300000001,-0.48775645391261335,B,EROS
909.81973,0.09702682147724317,B,EROS
911.80893,0.19536481621768687,B,EROS
913.7480300000001,-0.11276090063570976,B,EROS
915.65353,-0.8339061953989813,B,EROS
918.79073,-0.5716715427577945,B,EROS
919.75363,0.07604804926594255,B,EROS
920.7969300000001,0.28321342485248024,B,EROS
922.7533300000001,0.12980615305738752,B,EROS
925.79854,0.21896593495539562,B,EROS
927.7968400000001,-0.16651900442715828,B,EROS
929.74125,-0.6713207107614458,B,EROS
930.72905,0.017045252421674206,B,EROS
931.71025,0.3618838206448416,B,EROS
933.6442599999999,0.0996491680036442,B,EROS
933.78846,0.06424748989709173,B,EROS
934.77036,0.23207766758745052,B,EROS
936.75767,0.1573407915847156,B,EROS
942.73149,0.2465005734827166,B,EROS
950.64443,0.22158828148180376,B,EROS
952.6614400000001,-0.1573407915847156,B,EROS
954.66675,-0.7368793739217452,B,EROS
956.68076,0.2884581179053072,B,EROS
958.7310699999999,0.08260391558197355,B,EROS
960.7340800000001,-0.38548493938255035,B,EROS
963.6425,-0.23076649432424645,B,EROS
965.6402099999999,-0.7106559086576247,B,EROS
967.64093,0.2884581179053072,B,EROS
969.70064,-0.01442290589526607,B,EROS
973.7306699999999,0.16258548463753542,B,EROS
975.69939,0.10882738084609045,B,EROS
977.7022,-0.1783195637960091,B,EROS
981.6660300000001,0.2819022515892762,B,EROS
983.65385,0.017045252421674206,B,EROS
992.6460199999999,0.1717636974799781,B,EROS
994.63733,-0.08129274231876948,B,EROS
998.6079699999999,0.2897692911685148,B,EROS
1.64019,-0.1324284995837992,B,EROS
9.56395,0.32910448906469014,B,EROS
11.57207,0.08129274231876948,B,EROS
16.57301,-0.2150324151657763,B,EROS
20.57224,0.14029553916303428,B,EROS
21.61035,-0.6503419385501488,B,EROS
29.51691,-0.32517096927507794,B,EROS
32.53753,-0.8299726756093619,B,EROS
46.51482,-0.7145894284472405,B,EROS
51.49815,0.2609234793779862,B,EROS
68.48453,-0.5585598101257325,B,EROS
69.48133,-0.15209609853188866,B,EROS
142.86264,0.3041921970637773,B,EROS
167.81047,0.20323185579692193,B,EROS
173.78822,0.3094368901166007,B,EROS
174.82182,-0.319926276222251,B,EROS
178.77969,0.2084765488497453,B,EROS
184.80374,0.3041921970637773,B,EROS
187.80981,0.2897692911685148,B,EROS
190.78798999999998,-0.30288102380057325,B,EROS
203.67908,0.1416067124262419,B,EROS
206.67526,0.22289945474500783,B,EROS
208.66964,-0.0852262621083888,B,EROS
211.65862,0.013111732632054895,B,EROS
219.69896,-0.04720223747540686,B,EROS
223.85743,0.3474609147495755,B,EROS
224.79942999999997,-0.3579503008552223,B,EROS
225.82352000000003,0.16914135095356997,B,EROS
227.67371,-0.2923916376949265,B,EROS
228.6684,0.17700839053280149,B,EROS
229.86479,-0.7565469728698346,B,EROS
231.64137999999997,0.23207766758745052,B,EROS
231.85127999999997,0.3186151029590434,B,EROS
233.63077,-0.0760480492659461,B,EROS
237.64285,0.33566035538072114,B,EROS
238.64584,-0.5795385823370296,B,EROS
239.82213,0.25436761306195166,B,EROS
240.83652999999998,-0.2609234793779862,B,EROS
242.62022000000002,0.19012012316485993,B,EROS
247.85058999999998,0.05900279684426479,B,EROS
250.63877999999997,0.07604804926594255,B,EROS
254.62487000000002,0.14947375200547697,B,EROS
256.63086,0.25174526653553997,B,EROS
257.77346,-0.748679933290596,B,EROS
259.65705,0.3173039296958393,B,EROS
262.65504,0.18618660337524418,B,EROS
265.82594,-0.0760480492659461,B,EROS
269.74223,-0.0721145294763268,B,EROS
296.75405,-0.7735922252915088,B,EROS
299.81526,-0.5467592507568817,B,EROS
300.71996,-0.006555866316027448,B,EROS
301.76506,0.22814414779783476,B,EROS
305.76108,-0.25830113285157097,B,EROS
307.72279,-0.8378397151886006,B,EROS
310.7463,-0.7211452947632715,B,EROS
312.76791000000014,0.18880894990165942,B,EROS
316.74192999999997,-0.2779687317996604,B,EROS
317.69462999999996,0.13373967284700683,B,EROS
319.70185,-0.1612743113743349,B,EROS
322.70216,-0.05375810379144497,B,EROS
324.6665700000001,-0.6306743396020593,B,EROS
326.64069,0.3041921970637773,B,EROS
328.6392,0.13373967284700683,B,EROS
329.7106100000001,0.1416067124262419,B,EROS
335.69505,-0.7644140124490661,B,EROS
337.66186,0.2373223606402739,B,EROS
339.73298,-0.01180055936885438,B,EROS
344.68351,-0.16520783116395066,B,EROS
345.61192,0.22683297453462714,B,EROS
347.61304,-0.0760480492659461,B,EROS
349.67805,-0.6214961267596202,B,EROS
351.62817,0.3015698505373692,B,EROS
353.66238,0.0327793315801479,B,EROS
355.6368,-0.3015698505373692,B,EROS
365.60898,0.32910448906469014,B,EROS
382.62002,-0.07998156905556186,B,EROS
397.52203,-0.217654761692188,B,EROS
404.56147999999996,0.24125588042989676,B,EROS
534.86876,0.2805910783260792,B,EROS
545.84167,0.25043409327233235,B,EROS
547.83865,-0.0852262621083888,B,EROS
548.85515,0.3081257168533966,B,EROS
551.84002,0.3618838206448416,B,EROS
552.8226099999998,-0.4628441619117005,B,EROS
553.78771,0.09047095516120862,B,EROS
555.84419,-0.28190225158927973,B,EROS
557.76127,0.18225308358562486,B,EROS
