HJD,MAG,BAND,SURVEY
728.85712,-0.05806288297850415,I,OGLE
729.84,-0.34008260030267223,I,OGLE
739.82467,-0.45897326544914563,I,OGLE
742.8369700000003,0.539155341943264,I,OGLE
744.80984,-0.06082778216796214,I,OGLE
745.81938,0.35114219706049,I,OGLE
746.85746,-0.17142374974606156,I,OGLE
747.6768400000003,-0.3677315921972024,I,OGLE
748.6541900000003,0.06082778216796214,I,OGLE
750.7345,-0.5833937289745137,I,OGLE
751.76501,-0.16865885055661067,I,OGLE
752.82635,0.2764899189452663,I,OGLE
754.8346700000003,-0.3953805840917255,I,OGLE
755.73193,0.013824495947268645,I,OGLE
759.73514,0.1852482456933302,I,OGLE
760.7896,0.5170361484276498,I,OGLE
762.81033,-0.02488409270507219,I,OGLE
769.82272,-0.12442046352536806,I,OGLE
773.81015,0.04147348784179172,I,OGLE
776.83618,-0.17971844731442843,I,OGLE
779.77707,-0.45897326544914563,I,OGLE
781.79361,0.3981454832811835,I,OGLE
783.80203,-0.24884092705073613,I,OGLE
788.8045099999997,0.33731770111322845,I,OGLE
790.8192799999997,-0.30966870921869827,I,OGLE
795.77603,0.24884092705074323,I,OGLE
798.7712700000003,0.022119193515621305,I,OGLE
805.83285,-0.0055297983789017735,I,OGLE
816.82693,0.07465227811522368,I,OGLE
817.7694299999997,0.43408917274406633,I,OGLE
824.7168,0.34008260030267934,I,OGLE
826.68907,-0.3262581043554178,I,OGLE
827.65954,0.1161257659570083,I,OGLE
828.7189900000003,0.5253308459960024,I,OGLE
829.68005,-0.569569233027245,I,OGLE
830.60055,-0.19354294326168997,I,OGLE
831.60858,0.24607602786128524,I,OGLE
832.7314200000003,0.254370725429645,I,OGLE
833.6641900000003,-0.4009103824706415,I,OGLE
833.7559200000003,-0.3898507857128237,I,OGLE
834.71728,0.038708588652340836,I,OGLE
835.6844,0.4368540719335172,I,OGLE
836.6532900000003,-0.43132427355461544,I,OGLE
837.63478,-0.24331112867183435,I,OGLE
838.7624599999997,0.254370725429645,I,OGLE
839.63345,0.5225659468065516,I,OGLE
840.75385,-0.4700328622069492,I,OGLE
842.6659400000003,0.3456123986815811,I,OGLE
844.61368,-0.3317879027343196,I,OGLE
845.6387800000001,0.12165556433591718,I,OGLE
850.70979,0.15483435460934913,I,OGLE
854.74727,-0.5861586281639575,I,OGLE
855.73187,-0.1382449594726296,I,OGLE
856.6392099999997,0.2073674392089515,I,OGLE
857.69749,0.47279776139640717,I,OGLE
858.6513199999997,-0.4423838703124261,I,OGLE
859.72726,0.011059596757810652,I,OGLE
860.6057900000003,0.3262581043554178,I,OGLE
