HJD,MAG,BAND,SURVEY
-19680.55978500005,-0.1478066692218878,B,DASCH
-19680.485785000026,-0.02805699569806208,B,DASCH
-19677.553802999668,0.23675926161688743,B,DASCH
-19674.696820000187,0.19437350240511364,B,DASCH
-19674.614821000025,0.13337499843024858,B,DASCH
-19648.68799400004,0.02639958655895569,B,DASCH
-19634.719091000035,0.28569898183807396,B,DASCH
-19632.7191039999,0.149139590788268,B,DASCH
-19632.66310499981,0.22114200725567024,B,DASCH
-19627.729136999696,0.002181691621878201,B,DASCH
-19627.67413800024,-0.027858060737401047,B,DASCH
-19626.73014399968,-0.01550345439092915,B,DASCH
-19626.67514399998,-0.00852295848027218,B,DASCH
-19619.730188000016,-0.22338074218759907,B,DASCH
-19619.606188999955,-0.21369427217228498,B,DASCH
-19394.41562699992,0.3464584198803884,B,DASCH
-19359.531611999962,-0.0392741756412196,B,DASCH
-19359.463611999992,-0.09029726660315518,B,DASCH
-19359.395612000026,-0.22643184265051808,B,DASCH
-19358.52861399995,-0.35672506908933244,B,DASCH
-19358.45861400012,-0.23776253591416996,B,DASCH
-19358.39261400001,-0.40864480062323416,B,DASCH
-19352.42962699989,0.3056584073579156,B,DASCH
-19351.530629000157,0.31607411446244704,B,DASCH
-19351.46262900019,0.21344832664454927,B,DASCH
-19334.51768699987,0.0686896047377914,B,DASCH
-19334.50768700009,0.07138525944967533,B,DASCH
-19334.412686999887,0.18915704935887057,B,DASCH
-19330.548704999965,0.22177664991114732,B,DASCH
-19327.619719000068,-0.39131911345865333,B,DASCH
-19327.554718999654,-0.49445284472077056,B,DASCH
-19327.489718999717,-0.18319416023545543,B,DASCH
-19327.42472000001,-0.30369542953284245,B,DASCH
-19326.555724000093,-0.2230505216188945,B,DASCH
-19326.49072400015,-0.176977299389927,B,DASCH
-19326.42572499998,-0.1282021161534903,B,DASCH
-19322.576743999958,0.20569330297639254,B,DASCH
-19320.46975600021,0.3303567273584864,B,DASCH
-19319.459761000242,0.2074470264480368,B,DASCH
-19319.42476100009,0.07194938625454483,B,DASCH
-19304.497851999942,-0.12825313981775288,B,DASCH
-19304.42985199997,0.06425111924663618,B,DASCH
-19298.6368900002,0.14279660403108174,B,DASCH
-19298.48389100004,-0.02011106326362544,B,DASCH
-19274.527056000195,-0.19301592895600095,B,DASCH
-19274.42705699988,-0.2098898560370106,B,DASCH
-19249.722215999853,0.3162839421154775,B,DASCH
-19232.728304000106,-0.12728082369879168,B,DASCH
-19190.763396000024,-0.15400633107946327,B,DASCH
-18951.654775999952,-0.2653755110732341,B,DASCH
-18939.451849999838,-0.09504877367506204,B,DASCH
-18923.664956000168,0.35895061813048734,B,DASCH
-18891.603172999807,0.3427004410125889,B,DASCH
-18890.507179999724,0.2021594842515846,B,DASCH
-18804.64075900009,-1.0096932462313273,B,DASCH
-18790.64915899979,-1.5418631848839421,B,DASCH
-18715.34786699992,0.3245572286206251,B,DASCH
-18704.35580000002,0.22012210727003811,B,DASCH
-18696.401756000243,0.26835093598915805,B,DASCH
-18682.358688000124,0.10959223788838912,B,DASCH
-18678.418672000054,-0.13447688025846283,B,DASCH
-18669.36264100019,-0.27604805639787244,B,DASCH
-18563.627919999883,-0.05157775832343248,B,DASCH
-18475.750386000145,0.26344234482727735,B,DASCH
-18470.689391999967,-0.15615047157764472,B,DASCH
-18389.78261400014,-0.9168594155548568,B,DASCH
-18342.34481899999,-0.030895402009958772,B,DASCH
-18330.41175199998,0.27819162359645055,B,DASCH
-18329.406746000048,0.3310997236380704,B,DASCH
-18325.407726000063,-0.2826392818811829,B,DASCH
-18324.35572100012,-0.22451702199171386,B,DASCH
-18323.4057169999,-0.07359246290368837,B,DASCH
-18319.423698000144,0.41096207760014103,B,DASCH
-18318.413693999868,0.3498483404059911,B,DASCH
-18317.41168999998,0.19901665585291362,B,DASCH
-18302.486636999995,-0.15105842454426543,B,DASCH
-18301.47963399999,-0.03404052360702359,B,DASCH
-18300.425631000195,0.09981747973491473,B,DASCH
-18298.504625999838,0.33185303931042576,B,DASCH
-18297.48862399999,0.36440040411330266,B,DASCH
-18296.45362200029,0.29530977630639477,B,DASCH
-18295.501620000232,0.14782960120582267,B,DASCH
-18291.432612000037,-0.008382500078653266,B,DASCH
-18289.49860899989,0.18695385900204897,B,DASCH
-18287.538606999908,0.46349294650598516,B,DASCH
-18286.503605999984,0.33856007131262444,B,DASCH
-18265.541609999724,0.2943454863818129,B,DASCH
-18265.535609999668,0.005758507816571168,B,DASCH
-18265.469610000033,0.2199604367832766,B,DASCH
-18265.44160999963,0.29495662375375353,B,DASCH
-18265.405609999787,0.30714325331788217,B,DASCH
-18261.41661599977,-0.2779852357410135,B,DASCH
-18227.55574000021,0.14836678292956407,B,DASCH
-18203.622884999957,0.3397880790524912,B,DASCH
-18203.557885000017,0.22586828914524304,B,DASCH
-18203.492885999847,0.28468309494963506,B,DASCH
-18202.45989299985,0.15372254777823002,B,DASCH
-18200.589904999822,0.05423098886502942,B,DASCH
-18200.46390600037,-0.12169459241155067,B,DASCH
-18199.46391300019,-0.2767188169280512,B,DASCH
-18198.589918999933,-0.16373522526506257,B,DASCH
-18198.46492000017,-0.10793998844567732,B,DASCH
-18196.491933000278,0.10162566666840966,B,DASCH
-18154.72021199996,0.10702844208414675,B,DASCH
-18154.653211999685,0.13441897699901517,B,DASCH
-18150.65623499965,0.31468386293621897,B,DASCH
-18140.718286999967,0.33470692471148134,B,DASCH
-18139.6922919997,0.15935005663655843,B,DASCH
-18129.71933399979,0.23372478684232334,B,DASCH
-18126.734344,-0.2721777108087746,B,DASCH
-18125.704347999766,-0.19044468025697903,B,DASCH
-18125.639347999826,-0.24705113600816198,B,DASCH
-18123.640354000032,0.3060740495667851,B,DASCH
-17975.395808999892,0.27673830911439445,B,DASCH
-17969.34477400035,-0.2439908627516676,B,DASCH
-17943.422656000126,0.3862872628831049,B,DASCH
-17939.41864300007,-0.1392633586058718,B,DASCH
-17821.649999999907,0.055659651464351256,B,DASCH
-17820.719006000087,0.21641687196529347,B,DASCH
-17820.616006999742,0.2423391866085467,B,DASCH
-17552.39960299991,-0.22429859484470605,B,DASCH
-17495.685748000164,0.23659759113013124,B,DASCH
-17491.695770000108,0.11012827301293449,B,DASCH
-17479.68784199981,-0.2988934720962728,B,DASCH
-17460.632970000148,0.10785972650189102,B,DASCH
-17444.683079999868,0.06960745739490015,B,DASCH
-17435.608140999917,0.04858398782035245,B,DASCH
-17138.587706000082,0.2506761093691221,B,DASCH
-17119.637808999978,0.1623472669372248,B,DASCH
-16845.374648000114,0.04925704154892685,B,DASCH
-16821.384602000006,-0.1414986537402072,B,DASCH
-16728.591981000267,-0.11843653079359306,B,DASCH
-15991.71402500011,0.5012258061767856,B,DASCH
-15908.728395999875,0.38795957781176504,B,DASCH
-15600.500196000095,-0.111875116889399,B,DASCH
5261.5334,-0.40240388512057024,I,OGLE
5262.630020000001,-0.2512245249647762,I,OGLE
5264.59863,0.20676000727189248,I,OGLE
5265.52761,0.4624309840059553,I,OGLE
5266.5924399999985,0.49577937227561364,I,OGLE
5267.6047899999985,0.28234968734978594,I,OGLE
5268.58841,0.21342968492582415,I,OGLE
5269.55766,-0.30235872031158806,I,OGLE
5270.574720000001,-0.46465420989060036,I,OGLE
5271.5666,-0.44019872515951874,I,OGLE
5273.55552,-0.1622954895790194,I,OGLE
5274.58654,0.07781290596254209,I,OGLE
5275.569970000001,0.36238581919697666,I,OGLE
5276.56562,0.5735922782381557,I,OGLE
5279.554020000001,0.0,I,OGLE
5280.55227,-0.4179664663130751,I,OGLE
5281.52923,-0.4557613063520236,I,OGLE
5282.54818,-0.39351098158198994,I,OGLE
5283.49978,-0.2534477508494213,I,OGLE
5286.53502,0.4868864687370369,I,OGLE
5288.5458899999985,0.27345678381121274,I,OGLE
5291.53739,-0.48466324285239537,I,OGLE
5294.56916,-0.15117936015579403,I,OGLE
5295.49037,0.07558968007789346,I,OGLE
5296.58029,0.3646090450816182,I,OGLE
5298.56097,0.3223677532733795,I,OGLE
5301.52109,-0.45798453223667224,I,OGLE
5306.5185,0.2779032355805029,I,OGLE
5307.54657,0.5113419534681221,I,OGLE
5310.54665,0.17785807077152072,I,OGLE
5313.49572,-0.44464517692880534,I,OGLE
5314.51041,-0.3312606568119598,I,OGLE
5321.47258,-0.07558968007789701,I,OGLE
5323.49193,-0.486886468737044,I,OGLE
5324.49107,-0.38017162627413015,I,OGLE
5326.49899,0.026678710615726686,I,OGLE
5328.50202,0.5180116311220537,I,OGLE
5337.48646,0.15340258604043555,I,OGLE
5341.48641,0.28457291323443457,I,OGLE
5430.90778,0.031125162385013283,I,OGLE
5439.91723,-0.26901033204192615,I,OGLE
5445.85005,0.2467780731954825,I,OGLE
5449.83505,-0.35571614154304143,I,OGLE
5453.89009,0.5491367935070706,I,OGLE
5455.86369,0.31569807561944785,I,OGLE
5457.90679,-0.35793936742769006,I,OGLE
5462.90291,0.21565291081046567,I,OGLE
5465.86566,0.31569807561944785,I,OGLE
5468.83241,-0.4335290475055835,I,OGLE
5470.80486,-0.30902839796551973,I,OGLE
5471.85523,-0.13784000484793069,I,OGLE
5473.78336,0.3468232380044647,I,OGLE
5477.75913,0.17118839311758904,I,OGLE
5478.79959,-0.3601625933123316,I,OGLE
5481.73881,-0.26011742850335295,I,OGLE
5482.7895899999985,-0.03779484003895206,I,OGLE
5484.78371,0.46910066165988695,I,OGLE
5485.79306,0.5202348570066988,I,OGLE
5486.87844,0.304581946196226,I,OGLE
5487.8751299999985,0.2223225884644009,I,OGLE
5488.8841,-0.2890193650037247,I,OGLE
5490.735110000001,-0.4090735627745019,I,OGLE
5491.75558,-0.30902839796551973,I,OGLE
5492.83597,-0.12227742365541872,I,OGLE
5493.75984,0.09115226127040543,I,OGLE
5495.84129,0.5491367935070706,I,OGLE
5497.74694,0.3023587203115845,I,OGLE
5503.84392,0.008892903538573194,I,OGLE
5507.742420000001,0.28901936500372116,I,OGLE
5510.826520000001,-0.4468684028134504,I,OGLE
5512.84512,-0.300135494426943,I,OGLE
5514.84757,0.14673290838650388,I,OGLE
5516.85078,0.5691458264688691,I,OGLE
5519.7784299999985,-0.008892903538580299,I,OGLE
5521.83658,-0.431305821620942,I,OGLE
5523.812770000001,-0.2089832331565411,I,OGLE
5525.8211299999975,0.2979122685422979,I,OGLE
5527.67888,0.5224580828913474,I,OGLE
5528.79884,0.29124259088836624,I,OGLE
5530.66338,-0.3134748497348063,I,OGLE
5531.84929,-0.4557613063520236,I,OGLE
5533.674410000001,-0.30902839796551973,I,OGLE
5534.7178,-0.11783097188613567,I,OGLE
5535.80848,0.16451871546365737,I,OGLE
5539.84777,0.2578942026187043,I,OGLE
5541.81721,-0.431305821620942,I,OGLE
5543.83819,-0.3223677532733866,I,OGLE
5544.83341,-0.21120645904117907,I,OGLE
5546.66304,0.27568000969585427,I,OGLE
5547.8245,0.5424671158531389,I,OGLE
5549.76537,0.300135494426943,I,OGLE
5551.77711,-0.40240388512057024,I,OGLE
5553.79626,-0.431305821620942,I,OGLE
5554.81486,-0.2712335579265712,I,OGLE
5556.77726,0.17785807077152072,I,OGLE
5558.78365,0.5469135676224255,I,OGLE
5559.81768,0.31569807561944785,I,OGLE
5561.76806,-0.1756348448868792,I,OGLE
5562.8110700000025,-0.46020775812131376,I,OGLE
5563.77376,-0.42241291808236525,I,OGLE
5565.79982,-0.18230452254081086,I,OGLE
5566.79494,0.0466877435775217,I,OGLE
5570.78728,0.2867961391190761,I,OGLE
5575.74215,-0.2578942026187043,I,OGLE
5576.77869,-0.042241291808235104,I,OGLE
5577.71743,0.1823045225408073,I,OGLE
5578.72091,0.4624309840059553,I,OGLE
5579.7703,0.5269045346606305,I,OGLE
5580.71465,0.29124259088836624,I,OGLE
5581.71704,0.2601174285033494,I,OGLE
5583.73312,-0.4557613063520236,I,OGLE
5584.73132,-0.4246361439670103,I,OGLE
5585.7871399999985,-0.32459097915802815,I,OGLE
5589.72375,0.5068955016988355,I,OGLE
5590.68691,0.3846180780434132,I,OGLE
5592.7595299999975,0.07336645419325194,I,OGLE
5593.72664,-0.4001806592359216,I,OGLE
5595.70709,-0.38461807804341674,I,OGLE
5597.65347,-0.042241291808235104,I,OGLE
5598.718620000002,0.22676904023369104,I,OGLE
5599.71352,0.4646542098905968,I,OGLE
5601.74146,0.2801264614651444,I,OGLE
5602.73135,0.24010839554155083,I,OGLE
5605.734820000002,-0.44019872515951874,I,OGLE
5606.7336,-0.3179213015040965,I,OGLE
5608.716460000002,0.10893806834755537,I,OGLE
5611.69316,0.37572517450483645,I,OGLE
5614.68635,-0.40240388512057024,I,OGLE
5616.69655,-0.35571614154304143,I,OGLE
5623.64703,0.24010839554155083,I,OGLE
5626.57685,-0.44019872515951874,I,OGLE
5629.63065,0.11338452011684552,I,OGLE
5631.56137,0.5046722758141939,I,OGLE
5633.639270000002,0.2690103320419226,I,OGLE
5635.604820000001,-0.42908259573629337,I,OGLE
5639.6147,-0.04001806592359358,I,OGLE
5641.60248,0.4868864687370369,I,OGLE
5643.5661,0.30680517208087466,I,OGLE
5645.57409,-0.3401535603505401,I,OGLE
5647.59822,-0.4201896921977202,I,OGLE
5649.56476,-0.1200541977707772,I,OGLE
5652.58009,0.5580296970456473,I,OGLE
5654.58331,0.24455484731084454,I,OGLE
5657.5431899999985,-0.4624309840059553,I,OGLE
5659.5789399999985,-0.22454581434904952,I,OGLE
5665.55299,0.2045367813872474,I,OGLE
5667.5332899999985,-0.46687743577524543,I,OGLE
5671.53511,0.12894710130935394,I,OGLE
5675.53118,0.2623406543879945,I,OGLE
5677.53077,-0.4112967886591399,I,OGLE
5682.52594,0.300135494426943,I,OGLE
5686.50694,0.16896516723294397,I,OGLE
5693.50439,0.4468684028134433,I,OGLE
5695.45169,0.3090283979655162,I,OGLE
5786.92889,0.2979122685422979,I,OGLE
5802.882720000001,-0.44464517692880534,I,OGLE
5804.924410000001,-0.31569807561945495,I,OGLE
5805.891070000002,-0.15117936015579403,I,OGLE
5807.90505,0.3357071085812464,I,OGLE
5810.83908,0.30680517208087466,I,OGLE
5813.84398,-0.40462711100521176,I,OGLE
5816.89929,-0.05780387300074352,I,OGLE
5819.8847,0.5202348570066988,I,OGLE
5822.8554,-0.22899226611833257,I,OGLE
5824.8523,-0.4201896921977202,I,OGLE
5826.8221,-0.17341161900223767,I,OGLE
5829.800060000001,0.5313509864299171,I,OGLE
5831.89656,0.2934658167730042,I,OGLE
5833.79046,-0.4001806592359216,I,OGLE
5835.819210000002,-0.3690554968509083,I,OGLE
5836.8905399999985,-0.23566194377226424,I,OGLE
5839.79751,0.45798453223666513,I,OGLE
5841.89621,0.304581946196226,I,OGLE
5844.83699,-0.46465420989060036,I,OGLE
5850.85684,0.5380206640838487,I,OGLE
5851.83008,0.37350194862019137,I,OGLE
5855.85913,-0.42241291808236525,I,OGLE
5856.86541,-0.38017162627413015,I,OGLE
5858.81543,-0.0066696776539316716,I,OGLE
5860.8191,0.4802167910831052,I,OGLE
5861.82788,0.47577033931381507,I,OGLE
5862.80642,0.2623406543879945,I,OGLE
5864.85357,-0.3512696897737584,I,OGLE
5865.7568299999975,-0.4735471134291771,I,OGLE
5867.87164,-0.28679613911907964,I,OGLE
5871.75685,0.5380206640838487,I,OGLE
5873.7832,0.28457291323443457,I,OGLE
5874.81553,-0.053357421231456925,I,OGLE
5878.84894,-0.2178761366951143,I,OGLE
5880.77371,0.24900129908013113,I,OGLE
5882.80643,0.4624309840059553,I,OGLE
5885.80426,-0.3401535603505401,I,OGLE
5888.84944,-0.2712335579265712,I,OGLE
5890.8308700000025,0.14895613427114895,I,OGLE
5891.84819,0.42241291808236525,I,OGLE
5893.72923,0.33793033446588794,I,OGLE
5895.77014,-0.10893806834755893,I,OGLE
5896.81748,-0.45798453223667224,I,OGLE
5897.85374,-0.46020775812131376,I,OGLE
5899.72556,-0.1956438778486742,I,OGLE
5900.82679,0.042241291808235104,I,OGLE
5901.83748,0.3179213015040929,I,OGLE
5902.77131,0.5224580828913474,I,OGLE
5903.82582,0.43575227339022504,I,OGLE
5904.79074,0.3023587203115845,I,OGLE
5905.75976,0.15562581192508063,I,OGLE
5906.7728,-0.3735019486201985,I,OGLE
5907.77456,-0.4557613063520236,I,OGLE
5908.79073,-0.40462711100521176,I,OGLE
5909.83134,-0.2779032355805029,I,OGLE
5910.78402,-0.08003613184718716,I,OGLE
5911.81068,0.16896516723294397,I,OGLE
5912.83166,0.43575227339022504,I,OGLE
5913.8371700000025,0.5002258240449038,I,OGLE
5914.826810000001,0.2934658167730042,I,OGLE
5915.7893,0.25122452496477266,I,OGLE
5916.80745,-0.22454581434904952,I,OGLE
5917.78721,-0.45798453223667224,I,OGLE
5923.786520000002,0.509118727583477,I,OGLE
5924.78708,0.3801716262741266,I,OGLE
5925.7912,0.2867961391190761,I,OGLE
5927.7867799999985,-0.42241291808236525,I,OGLE
5929.79339,-0.3912877556973484,I,OGLE
5931.72351,-0.06669677653932382,I,OGLE
5932.78094,0.1911974260793876,I,OGLE
5933.7889,0.4646542098905968,I,OGLE
5934.80928,0.4980025981602587,I,OGLE
5936.73251,0.22009936257975937,I,OGLE
5937.75394,-0.30235872031158806,I,OGLE
5938.74704,-0.44242195104416027,I,OGLE
5939.77749,-0.4179664663130751,I,OGLE
5940.7926,-0.320144527388738,I,OGLE
5941.74371,-0.14006323073257576,I,OGLE
5942.768029999997,0.07336645419325194,I,OGLE
5943.77615,0.3646090450816182,I,OGLE
5944.76746,0.5291277605452755,I,OGLE
5945.7486,0.3823948521587681,I,OGLE
5946.7553,0.2556709767340628,I,OGLE
5947.75515,0.015562581192504865,I,OGLE
5948.7436,-0.4112967886591399,I,OGLE
5949.75976,-0.48466324285239537,I,OGLE
5951.74081,-0.24233162142619946,I,OGLE
5953.75969,0.22009936257975937,I,OGLE
5955.74895,0.5024490499295453,I,OGLE
5959.738270000003,-0.46687743577524543,I,OGLE
5962.62341,-0.16007226369437078,I,OGLE
5963.71638,0.09782193892433355,I,OGLE
5965.66718,0.5157884052374087,I,OGLE
5968.673620000001,0.013339355307863343,I,OGLE
5971.72109,-0.37127872273554985,I,OGLE
5973.63857,-0.015562581192508418,I,OGLE
5974.6467,0.22454581434904242,I,OGLE
5977.6464799999985,0.2712335579265712,I,OGLE
5979.69549,-0.3534929156583999,I,OGLE
5980.68062,-0.49133292050632704,I,OGLE
5982.68267,-0.3134748497348063,I,OGLE
5984.68231,0.11560774600148349,I,OGLE
5986.68953,0.5558064711610022,I,OGLE
5988.668110000001,0.28901936500372116,I,OGLE
5989.65349,-0.07336645419325549,I,OGLE
5991.65197,-0.4757703393138222,I,OGLE
5992.6608799999985,-0.3690554968509083,I,OGLE
5994.5675299999975,-0.02890193650037176,I,OGLE
5996.64938,0.5180116311220537,I,OGLE
5997.63646,0.4868864687370369,I,OGLE
6000.66453,-0.3735019486201985,I,OGLE
6003.58136,-0.2934658167730113,I,OGLE
6007.606220000002,0.5558064711610022,I,OGLE
