HJD,MAG,BAND,SURVEY
301.9329600000001,-0.21999999995190933,B,EROS
315.89583,0.2549999999442605,B,EROS
326.83609,-0.4699999998972828,B,EROS
341.8742200000001,0.2799999999388092,B,EROS
341.88382,0.2599999999431759,B,EROS
355.82824,-0.1399999999694046,B,EROS
379.79269,-0.6499999998579256,B,EROS
385.83595,0.039999999991252366,B,EROS
389.75393,-0.14999999996722124,B,EROS
396.68039,-0.554999999878703,B,EROS
410.772,0.0,B,EROS
417.82186,-0.31999999993006156,B,EROS
425.73853,-0.654999999856841,B,EROS
429.61891,-0.7999999998251468,B,EROS
431.7545,0.024999999994548716,B,EROS
435.71329,-0.044999999990167794,B,EROS
443.79666,0.004999999998915428,B,EROS
468.79653,0.014999999996732072,B,EROS
498.61628,0.1599999999650379,B,EROS
508.58882,-0.5699999998754208,B,EROS
535.57006,0.2349999999486414,B,EROS
729.86959,0.09999999997815223,B,EROS
741.77621,-0.15999999996502368,B,EROS
754.7749299999997,0.21999999995192354,B,EROS
762.67948,-0.2099999999541069,B,EROS
775.8509,0.004999999998915428,B,EROS
783.64216,-0.1899999999584736,B,EROS
786.71265,-0.5599999998776042,B,EROS
792.70082,0.38999999991476386,B,EROS
799.81709,-0.21999999995190933,B,EROS
808.83926,0.039999999991252366,B,EROS
818.8345400000003,0.039999999991252366,B,EROS
828.65783,-0.28999999993662584,B,EROS
833.79563,0.0,B,EROS
837.73023,0.10499999997705345,B,EROS
857.77436,0.05499999998798444,B,EROS
870.65181,0.21999999995192354,B,EROS
878.61554,-0.10499999997705345,B,EROS
894.5952300000001,-0.4399999999038329,B,EROS
904.65419,0.11999999997377131,B,EROS
941.51552,0.059999999986885655,B,EROS
3.93266,0.34499999992459607,B,EROS
10.93897,-0.23999999994754262,B,EROS
32.884159999999994,0.2549999999442605,B,EROS
37.87655,0.5299999998841685,B,EROS
41.85574,0.374999999918046,B,EROS
64.79776,-0.24499999994645805,B,EROS
74.83131,0.24499999994645805,B,EROS
77.82629,-0.0949999999792368,B,EROS
81.81957,-0.1899999999584736,B,EROS
86.72284,0.04999999998908322,B,EROS
91.82281,0.24499999994645805,B,EROS
96.83008,-0.27499999993989377,B,EROS
101.87415,-0.17999999996065696,B,EROS
117.71005,-0.7349999998393599,B,EROS
127.63798,-0.004999999998901217,B,EROS
130.81776000000002,-0.5799999998732375,B,EROS
137.82762,0.3999999999125805,B,EROS
141.8201,0.38999999991476386,B,EROS
145.83168,0.5599999998776184,B,EROS
148.76766,0.07499999998360352,B,EROS
150.74025,-0.2799999999388092,B,EROS
153.73574,0.17999999996065696,B,EROS
156.63842,-0.19999999995627604,B,EROS
166.82048,0.45499999990056494,B,EROS
173.74666000000005,0.06499999998580108,B,EROS
179.82355,-0.45499999990056494,B,EROS
186.72084,0.19499999995738904,B,EROS
193.70543,-0.2099999999541069,B,EROS
197.68113,0.009999999997816644,B,EROS
200.69483,-0.6349999998612219,B,EROS
204.68633,-0.43499999990493166,B,EROS
208.77733,-0.2849999999377104,B,EROS
215.67785,0.3099999999322449,B,EROS
217.74385,-0.45999999989946616,B,EROS
222.59546,-0.3349999999267794,B,EROS
228.62808,0.45999999989946616,B,EROS
232.6035,0.274999999939908,B,EROS
236.68651,0.23999999994755683,B,EROS
241.69753,0.12999999997158795,B,EROS
245.64925,0.4449999999027483,B,EROS
253.63119,0.3949999999136651,B,EROS
257.61441,0.2549999999442605,B,EROS
263.61345,-0.45499999990056494,B,EROS
268.59488,-0.0949999999792368,B,EROS
274.60401,0.5799999998732375,B,EROS
278.61444,0.33999999992569485,B,EROS
283.62817,-0.6749999998524743,B,EROS
300.57638,-0.4949999998918173,B,EROS
312.53515,-0.3949999999136651,B,EROS
367.88756,-0.06499999998578687,B,EROS
381.90647,0.2849999999377104,B,EROS
388.85237,-0.059999999986885655,B,EROS
396.91076,-0.1649999999639391,B,EROS
410.88433,0.2799999999388092,B,EROS
442.82509000000016,-0.059999999986885655,B,EROS
449.78215,-0.554999999878703,B,EROS
454.71382,-0.2799999999388092,B,EROS
463.77317,0.10499999997705345,B,EROS
468.67864,0.3099999999322449,B,EROS
472.72201,0.2099999999541069,B,EROS
479.71657000000016,-0.23999999994754262,B,EROS
483.70204,-0.19499999995738904,B,EROS
492.71808,-0.06499999998578687,B,EROS
496.72056,-0.08499999998142016,B,EROS
499.68784000000005,-0.6649999998546576,B,EROS
503.70482,-0.8249999998196813,B,EROS
510.69858,0.26999999994099255,B,EROS
524.8236099999998,-0.40999999991039715,B,EROS
532.67858,-0.7199999998426421,B,EROS
547.71594,0.34499999992459607,B,EROS
555.70193,0.07999999998251894,B,EROS
560.77123,0.374999999918046,B,EROS
564.67673,0.35999999992132814,B,EROS
569.69623,-0.7599999998338944,B,EROS
577.7289400000002,-0.2549999999442605,B,EROS
581.69865,0.13499999997048917,B,EROS
585.70976,0.22499999995082476,B,EROS
589.71297,0.2599999999431759,B,EROS
593.68728,0.40999999991039715,B,EROS
597.7510900000002,0.31499999993116035,B,EROS
605.59483,0.20499999995519147,B,EROS
611.59685,-0.5449999998808863,B,EROS
618.61279,0.3049999999333437,B,EROS
623.64332,-0.70499999984591,B,EROS
629.62715,0.01999999999563329,B,EROS
641.52643,-0.06499999998578687,B,EROS
654.54341,0.07499999998360352,B,EROS
660.51825,-0.06499999998578687,B,EROS
725.91585,0.28999999993662584,B,EROS
755.84767,0.13499999997048917,B,EROS
766.84315,0.2849999999377104,B,EROS
774.91103,0.08999999998033559,B,EROS
784.7951,0.2349999999486414,B,EROS
790.85738,-0.24499999994645805,B,EROS
794.87356,-0.38499999991584843,B,EROS
808.8534900000003,0.45999999989946616,B,EROS
811.84717,-0.16999999996284032,B,EROS
815.82385,-0.039999999991252366,B,EROS
820.73042,0.1849999999595724,B,EROS
824.7391,-0.024999999994520294,B,EROS
828.76097,0.0,B,EROS
833.8512400000003,0.2349999999486414,B,EROS
838.8431099999997,-0.19999999995627604,B,EROS
844.8076699999997,-0.07999999998250473,B,EROS
848.8448400000003,-0.21499999995300811,B,EROS
858.63858,0.274999999939908,B,EROS
862.66675,0.14999999996722124,B,EROS
867.68703,0.0949999999792368,B,EROS
871.7358,0.12499999997267253,B,EROS
875.7061800000001,0.2799999999388092,B,EROS
881.71885,-0.36499999992022936,B,EROS
885.7194300000001,-0.3099999999322449,B,EROS
888.7095199999999,-0.36499999992022936,B,EROS
890.71421,-0.039999999991252366,B,EROS
896.82059,-0.009999999997816644,B,EROS
900.6107699999999,0.22999999994974019,B,EROS
904.78966,0.22999999994974019,B,EROS
