HJD,MAG,BAND,SURVEY
2232.79638,0.30829669462133324,I,OGLE
2234.79057,-0.2656865823565866,I,OGLE
2261.7051899999997,-0.10276556487377064,I,OGLE
2559.85293,-0.05012954384086754,I,OGLE
2583.78172,-0.4536723717598363,I,OGLE
2589.8251,-0.017545340344298666,I,OGLE
2609.7053100000007,-0.08772670172151464,I,OGLE
2629.6842699999997,-0.62661929801083,I,OGLE
2647.65084,-0.5865156629381332,I,OGLE
2653.63241,0.33085498934972435,I,OGLE
2682.6477800000002,-0.19299874378733506,I,OGLE
2686.64232,-0.6892812278119109,I,OGLE
2695.6247399999997,0.01754534034430577,I,OGLE
2916.82256,0.010025908768177771,I,OGLE
3320.7368699999997,0.37597157880649945,I,OGLE
3589.93105,-0.33085498934971724,I,OGLE
3617.91647,-0.5088148699847963,I,OGLE
3629.8561,-0.07770079295333687,I,OGLE
3634.82145,0.14036272275443196,I,OGLE
3641.86526,0.31581612619746835,I,OGLE
3650.86056,-0.19550522097937773,I,OGLE
3653.88845,-0.42860759983940255,I,OGLE
3657.84163,-0.25315419639637327,I,OGLE
3666.8217299999997,0.29325783146907014,I,OGLE
3675.83712,-0.23811533324411016,I,OGLE
3692.77528,-0.5564379366336141,I,OGLE
3696.7326799999996,-0.39852987353488345,I,OGLE
3699.73524,-0.604061003282439,I,OGLE
3711.69773,-0.14537567713851018,I,OGLE
3713.7114899999997,-0.634138729586958,I,OGLE
3727.75798,-0.26067362797250127,I,OGLE
3732.6778299999996,-0.29075135427702037,I,OGLE
3945.9309700000003,-0.619099866434702,I,OGLE
3963.92703,-0.526360210329095,I,OGLE
3975.90751,-0.030077726304519103,I,OGLE
3981.8367200000002,-0.541399073481351,I,OGLE
3995.8871,-0.5840091857460905,I,OGLE
4001.84019,0.30077726304520525,I,OGLE
4007.82206,-0.1353497683703324,I,OGLE
4011.8222100000003,0.04762306664883198,I,OGLE
4018.81375,-0.05012954384086754,I,OGLE
4023.84585,-0.29325783146906304,I,OGLE
4026.7522,0.3283485121576817,I,OGLE
4029.6955399999997,0.025064771920440876,I,OGLE
4031.7760799999996,-0.5238537331370523,I,OGLE
4040.8520799999997,0.16542749467486573,I,OGLE
