HJD,MAG,BAND,SURVEY
2173.88352,-0.4690922869585208,I,OGLE
2192.85259,0.5028669316195362,I,OGLE
2201.839,0.3527573997928073,I,OGLE
2214.8205399999997,-0.2739498955837689,I,OGLE
2221.7634399999997,0.43156490400183856,I,OGLE
2224.77615,-0.0075054765913407095,I,OGLE
2227.6787600000002,-0.4991141933238623,I,OGLE
2229.69223,0.28520811047078354,I,OGLE
2230.83639,0.43531764229751246,I,OGLE
2232.856,-0.15386227012238862,I,OGLE
2234.85075,0.5366415762805445,I,OGLE
2237.7712,0.18763691478341116,I,OGLE
2241.69645,0.09381845739170558,I,OGLE
2243.75028,-0.10507667227870598,I,OGLE
2247.83215,-0.018763691478341116,I,OGLE
2248.83476,-0.40154299763648993,I,OGLE
2250.82286,0.41280121252349744,I,OGLE
2252.68185,-0.4690922869585208,I,OGLE
2254.6729100000002,0.29646632535778394,I,OGLE
2257.67958,-0.16512048500939613,I,OGLE
2260.6863,-0.4916087167325216,I,OGLE
2264.6916899999997,-0.31523001683611795,I,OGLE
2266.6777899999997,0.1163348871657206,I,OGLE
2270.68549,0.033774644661022535,I,OGLE
2271.82583,0.4916087167325358,I,OGLE
2272.8337899999997,-0.08256024250469807,I,OGLE
2274.67547,-0.0075054765913407095,I,OGLE
2276.78142,0.16512048500940324,I,OGLE
2277.83472,-0.40529573593215673,I,OGLE
2279.85232,0.40529573593216384,I,OGLE
2280.82585,0.3452519232014737,I,OGLE
2282.72273,-0.1238403637570471,I,OGLE
2288.7840899999997,0.57041622094156,I,OGLE
2290.82137,-0.19514239137474476,I,OGLE
2292.7944199999997,0.5591580060545596,I,OGLE
2294.77075,-0.2777026338794357,I,OGLE
2298.74701,-0.3865320444538156,I,OGLE
2300.7536,0.43156490400183856,I,OGLE
2302.7302600000007,-0.397790259340816,I,OGLE
2304.77445,0.3790265678624891,I,OGLE
2323.6069399999997,-0.3414991849057998,I,OGLE
2327.59241,-0.42781216570615754,I,OGLE
2333.60243,0.28896084876645034,I,OGLE
2345.53989,0.06754928932203086,I,OGLE
2351.51807,0.22516429774008628,I,OGLE
2369.51654,-0.2739498955837689,I,OGLE
2385.50133,-0.4615868103671801,I,OGLE
2529.8468399999997,0.5816744358285675,I,OGLE
2539.8492899999997,-0.30397180194911044,I,OGLE
2545.81822,0.42030668911483815,I,OGLE
2552.87246,-0.07880750420903126,I,OGLE
2556.86382,-0.1350985786440475,I,OGLE
2560.77291,-0.2626916806967756,I,OGLE
2564.88047,-0.2664444189924282,I,OGLE
2573.87659,-0.02626916806967472,I,OGLE
2578.80093,0.32273549342746577,I,OGLE
2583.85533,0.5666634826458932,I,OGLE
2590.76211,0.16136774671372933,I,OGLE
2596.77473,0.09381845739170558,I,OGLE
2605.80467,-0.4615868103671801,I,OGLE
2609.77409,-0.397790259340816,I,OGLE
2614.732310000001,-0.2401752509227535,I,OGLE
2618.78721,-0.30772454024479146,I,OGLE
2621.71234,0.10132393398304629,I,OGLE
2624.61829,0.360262876384148,I,OGLE
2627.716360000001,-0.07505476591336446,I,OGLE
2629.73933,0.4653395486628611,I,OGLE
2632.66526,0.232669774331427,I,OGLE
2635.7125,-0.16887322330507004,I,OGLE
2638.68347,-0.30772454024479146,I,OGLE
2640.78038,0.18013143819207045,I,OGLE
2642.73705,-0.21390608285308588,I,OGLE
2644.7398,0.10882941057437989,I,OGLE
2646.69351,0.03752738295668223,I,OGLE
2650.74956,0.16887322330506294,I,OGLE
2652.81122,0.018763691478341116,I,OGLE
2654.7719,0.31898275513179186,I,OGLE
2656.6773,-0.10132393398303918,I,OGLE
2658.63908,0.57041622094156,I,OGLE
2660.65739,-0.16512048500939613,I,OGLE
2662.66836,0.5629107443502193,I,OGLE
2664.64842,-0.22891703603575309,I,OGLE
2666.7118100000002,0.5779216975329007,I,OGLE
2668.69792,-0.31523001683611795,I,OGLE
2670.66435,0.4803505018455212,I,OGLE
2672.7988100000002,-0.31898275513179186,I,OGLE
2674.6995699999998,0.41655395081917135,I,OGLE
2676.68869,-0.42405942741049785,I,OGLE
2678.74195,0.40904847422783064,I,OGLE
2680.65269,-0.45408133377583937,I,OGLE
2682.69924,0.337746446610133,I,OGLE
2687.57904,0.5816744358285675,I,OGLE
2693.53829,-0.33024097001879227,I,OGLE
2696.57501,-0.0037527382956596966,I,OGLE
2701.56575,-0.3865320444538156,I,OGLE
2707.56339,0.3339937083144733,I,OGLE
2714.5506,-0.19514239137474476,I,OGLE
2839.92726,0.06379655102636406,I,OGLE
2867.89822,-0.3902847827494753,I,OGLE
2885.87588,0.14260405523538822,I,OGLE
2892.9043899999997,-0.3452519232014737,I,OGLE
2897.8732800000002,-0.04878559784368264,I,OGLE
2907.79351,0.5366415762805445,I,OGLE
2911.83086,0.5403943145762184,I,OGLE
2916.88127,-0.15010953182672182,I,OGLE
2922.86494,0.0075054765913407095,I,OGLE
2926.79662,-0.10507667227870598,I,OGLE
2930.86634,-0.10882941057437279,I,OGLE
2934.76836,-0.21015334455741197,I,OGLE
2940.7491,0.4878559784368619,I,OGLE
2943.75337,0.045032859548015836,I,OGLE
2947.76204,-0.04878559784368264,I,OGLE
2949.85201,0.2214115594444266,I,OGLE
2953.71916,0.5591580060545596,I,OGLE
2956.744480000001,0.273949895583776,I,OGLE
2958.7708,-0.43907038059317216,I,OGLE
2962.78333,-0.3602628763841338,I,OGLE
2965.80636,0.5328888379848777,I,OGLE
2968.67366,0.05629107443502335,I,OGLE
2973.7971399999997,0.40154299763649703,I,OGLE
2976.80957,-0.011258214887000406,I,OGLE
2978.71723,0.4878559784368619,I,OGLE
2980.72968,-0.11633488716570639,I,OGLE
2982.72238,0.5478997911675592,I,OGLE
2984.7694899999997,-0.18388417648773014,I,OGLE
2986.8521600000013,0.5929326507155608,I,OGLE
2988.82253,-0.20264786796607837,I,OGLE
2989.7778399999997,0.17637869989640365,I,OGLE
2991.6729600000012,-0.1200876254613803,I,OGLE
2993.69342,0.10132393398304629,I,OGLE
2995.76657,-0.04878559784368264,I,OGLE
2997.7389399999997,0.05629107443502335,I,OGLE
2999.70311,0.28896084876645034,I,OGLE
3001.7979600000012,0.0075054765913407095,I,OGLE
3003.76866,0.3752738295668223,I,OGLE
3005.73049,-0.09006571909602457,I,OGLE
3007.6519,0.57041622094156,I,OGLE
3009.65524,-0.19138965307907085,I,OGLE
3011.74931,0.6004381273069015,I,OGLE
3017.7548,-0.31523001683611795,I,OGLE
3019.6828600000013,0.4991141933238623,I,OGLE
3021.80146,-0.33024097001879227,I,OGLE
3023.66322,0.42405942741049785,I,OGLE
3025.63113,-0.43531764229749825,I,OGLE
3027.68052,0.3677683529754816,I,OGLE
3029.6655600000013,-0.44657585718450576,I,OGLE
3031.73545,0.3452519232014737,I,OGLE
3033.79911,-0.4991141933238623,I,OGLE
3035.80595,0.2701971572881092,I,OGLE
3038.78355,-0.17637869989640365,I,OGLE
3041.62409,-0.19889512967041156,I,OGLE
3043.65815,0.13885131693972141,I,OGLE
3045.72107,-0.1200876254613803,I,OGLE
3047.6748,0.06754928932203086,I,OGLE
3048.6035899999997,0.44282311888883896,I,OGLE
3050.623080000001,-0.40904847422782353,I,OGLE
3052.62431,0.39779025934083023,I,OGLE
3054.6245,-0.42781216570615754,I,OGLE
3056.61699,0.28896084876645034,I,OGLE
3058.61096,-0.4653395486628469,I,OGLE
3060.66054,0.29646632535778394,I,OGLE
3068.5464899999997,0.14635679353106212,I,OGLE
3070.60747,-0.09757119568736528,I,OGLE
3073.6386199999997,0.4991141933238623,I,OGLE
3076.56251,0.045032859548015836,I,OGLE
3078.64763,0.28145537217511674,I,OGLE
3082.62547,0.4765977635498544,I,OGLE
3085.5265600000002,0.28145537217511674,I,OGLE
3087.66478,-0.43907038059317216,I,OGLE
3090.630930000001,0.5929326507155608,I,OGLE
3096.54683,-0.30772454024479146,I,OGLE
3099.61658,0.03752738295668223,I,OGLE
3102.59517,0.43531764229751246,I,OGLE
3104.58192,-0.3940375210451492,I,OGLE
3107.56561,0.4916087167325358,I,OGLE
3110.56369,0.32648823172313257,I,OGLE
3113.54162,-0.1238403637570471,I,OGLE
3128.51413,0.29646632535778394,I,OGLE
3140.5211600000002,0.5854271741242414,I,OGLE
3216.88537,-0.3490046614971334,I,OGLE
3241.92823,-0.32648823172312547,I,OGLE
3248.87043,0.43907038059317216,I,OGLE
3257.89875,-0.44657585718450576,I,OGLE
3264.8200699999998,0.4878559784368619,I,OGLE
3270.88687,-0.3902847827494753,I,OGLE
3274.77247,-0.4728450252541805,I,OGLE
3277.89451,0.4615868103671801,I,OGLE
3287.7761600000013,-0.29271358706211714,I,OGLE
3291.71307,-0.32648823172312547,I,OGLE
3295.73453,-0.42030668911483104,I,OGLE
3297.7265399999997,0.3565101380884741,I,OGLE
3299.79083,-0.4728450252541805,I,OGLE
3301.788080000001,0.3490046614971334,I,OGLE
3304.84842,-0.1313458403483878,I,OGLE
3309.75415,0.18388417648774436,I,OGLE
3311.75212,-0.2664444189924282,I,OGLE
3320.7951,-0.3490046614971334,I,OGLE
3327.76708,0.44657585718451287,I,OGLE
3330.72568,0.30021906365345075,I,OGLE
3334.8246,0.2664444189924424,I,OGLE
3339.7723899999996,0.5478997911675592,I,OGLE
3354.78828,-0.041280121252349034,I,OGLE
3358.837,-0.11258214887003959,I,OGLE
3365.7670700000012,-0.28145537217510963,I,OGLE
3372.78345,0.4841032401411951,I,OGLE
3378.69613,-0.42405942741049785,I,OGLE
3387.6886299999996,-0.16887322330507004,I,OGLE
3391.76387,-0.20640060626174517,I,OGLE
3399.7326700000012,-0.30772454024479146,I,OGLE
3403.72005,-0.3865320444538156,I,OGLE
3406.68955,0.5366415762805445,I,OGLE
3410.6424399999996,0.5666634826458932,I,OGLE
3415.639660000001,-0.28520811047077643,I,OGLE
3427.6034299999997,0.360262876384148,I,OGLE
3433.62603,-0.09006571909602457,I,OGLE
3438.55529,0.21015334455742618,I,OGLE
3446.51245,0.08631298080036487,I,OGLE
3461.52985,-0.42405942741049785,I,OGLE
3473.4892200000004,0.1350985786440546,I,OGLE
3601.9176799999996,0.4916087167325358,I,OGLE
3619.84159,-0.3715210912711413,I,OGLE
3633.88007,0.2476807275141084,I,OGLE
3639.79255,-0.052538336139342334,I,OGLE
3644.82914,-0.3827793061581559,I,OGLE
3651.7722799999997,0.5441470528718853,I,OGLE
3654.81982,0.2626916806967685,I,OGLE
3658.78382,0.16512048500940324,I,OGLE
3661.8545200000003,-0.21765882114875268,I,OGLE
3668.8272799999995,0.030021906365348627,I,OGLE
3672.81549,0.2514334658097681,I,OGLE
3676.7723,0.44657585718451287,I,OGLE
3684.83425,0.5779216975329007,I,OGLE
3690.72852,-0.31147727854045115,I,OGLE
3693.7625299999995,0.018763691478341116,I,OGLE
3695.79532,0.030021906365348627,I,OGLE
3698.77705,-0.379026567862482,I,OGLE
3700.80563,0.3565101380884741,I,OGLE
3703.73649,-0.11633488716570639,I,OGLE
3705.8036799999995,0.5328888379848777,I,OGLE
3708.7916,0.28896084876645034,I,OGLE
3712.74921,0.15386227012240283,I,OGLE
3714.8194700000004,-0.3414991849057998,I,OGLE
3717.6819200000004,0.43907038059317216,I,OGLE
3719.85446,-0.32648823172312547,I,OGLE
3721.8153799999995,0.4916087167325358,I,OGLE
3726.71122,0.40154299763649703,I,OGLE
3730.7434799999996,0.4953614550282026,I,OGLE
3732.73556,-0.1313458403483878,I,OGLE
3735.6349600000003,-0.3902847827494753,I,OGLE
3737.76738,0.19138965307908506,I,OGLE
3739.8373,-0.3902847827494753,I,OGLE
3741.85025,0.18013143819207045,I,OGLE
3743.74742,-0.1275931020527139,I,OGLE
3746.78992,0.4878559784368619,I,OGLE
3748.7431,-0.397790259340816,I,OGLE
3749.74874,0.0075054765913407095,I,OGLE
3751.76006,0.21390608285308588,I,OGLE
3753.71156,-0.06379655102635695,I,OGLE
3755.71258,0.4841032401411951,I,OGLE
3757.70244,-0.15010953182672182,I,OGLE
3759.7672,0.5253833613935441,I,OGLE
3762.78874,0.2664444189924424,I,OGLE
3765.77581,-0.22516429774008628,I,OGLE
3770.6483200000002,0.07505476591336446,I,OGLE
3773.7144200000002,-0.3677683529754745,I,OGLE
3776.68475,0.2439279892184345,I,OGLE
3779.6393,0.31898275513179186,I,OGLE
3782.75294,-0.06754928932202375,I,OGLE
