HJD,MAG,BAND,SURVEY
-23394.424416000023,-0.24651428731576353,B,DASCH
-23392.39457099978,-0.12445027537450137,B,DASCH
-23373.48156300001,-0.19849938965828784,B,DASCH
-23364.437658000268,-0.15862268560477233,B,DASCH
-23342.51706899982,0.28369350379915304,B,DASCH
-23315.6172509999,-0.12203733558667018,B,DASCH
-23289.591744000092,0.6811159290326732,B,DASCH
-23286.526546000037,-0.2787755272850241,B,DASCH
-23282.58286600001,-0.030814365308382108,B,DASCH
-23279.630208000082,0.4369262954740698,B,DASCH
-23236.67846500036,0.02438028264170633,B,DASCH
-23228.762615000367,0.033553137712994285,B,DASCH
-23205.76017400017,-0.09932305480426606,B,DASCH
-23197.76601899974,0.10682292135196292,B,DASCH
-23053.3762790002,0.14630011523792064,B,DASCH
-23039.396327000108,-0.21010423905639897,B,DASCH
-23011.436531000298,-0.12399868280036408,B,DASCH
-23010.43154100003,-0.17162867877017973,B,DASCH
-22940.6463609999,-0.07681329274038795,B,DASCH
-22586.660233000293,-0.17788237846772503,B,DASCH
-22586.62623300031,-0.14953557595895006,B,DASCH
-22577.728335999884,-0.20715332611766435,B,DASCH
-22574.69136899989,-0.09035344814890145,B,DASCH
-22573.723379000094,0.020437898524027887,B,DASCH
-22573.671379999723,0.13933949214373342,B,DASCH
-22573.552381000016,0.03110462945237913,B,DASCH
-22573.445381999947,0.14230755416756047,B,DASCH
-22572.51439199969,0.2345855107547692,B,DASCH
-22556.690541000098,-0.2055419472701452,B,DASCH
-22554.689557000063,-0.12158510786123422,B,DASCH
-22550.656587000005,0.12012489502306245,B,DASCH
-22543.690632000096,-0.025844941538975874,B,DASCH
-22543.646631999876,0.28198113589497,B,DASCH
-22542.68963799998,0.10476249053550646,B,DASCH
-22526.694700999647,-0.3029392233335084,B,DASCH
-22521.64971000003,0.11040199892617153,B,DASCH
-22515.64871300012,-1.6165743851507859,B,DASCH
-22483.70764599973,0.7525139217912162,B,DASCH
-22341.390277999915,-0.20460827485948307,B,DASCH
-22341.347825999837,-0.12667394007499766,B,DASCH
-22329.42527099978,-0.11050171768023276,B,DASCH
-22329.35772900004,-0.1439703802703587,B,DASCH
-22318.40529000014,-0.038969072846139596,B,DASCH
-22308.411329000253,-0.008709194622458227,B,DASCH
-22305.40834399965,0.37535790423078197,B,DASCH
-22302.40036199987,-0.1603426753245536,B,DASCH
-22301.457367999945,-0.2676216353097498,B,DASCH
-22299.44338000007,0.03998531492577584,B,DASCH
-22281.60331299994,-0.25200135939448387,B,DASCH
-22281.538213999946,-0.24037110394437988,B,DASCH
-22281.473114999946,-0.20821466393958232,B,DASCH
-22281.407324000254,-0.1975879475431146,B,DASCH
-22277.6191209997,0.25087079008089397,B,DASCH
-22277.554022999946,0.19987893828139214,B,DASCH
-22277.488923999947,0.2264454116969059,B,DASCH
-22277.423824999947,0.19416194143215293,B,DASCH
-22276.60247100005,0.2618017439499507,B,DASCH
-22276.53737200005,0.28178106323554175,B,DASCH
-22276.47227300005,0.7092867946314101,B,DASCH
-22273.519606000278,0.0026206342628558588,B,DASCH
-22272.405672000255,-0.47546727634416364,B,DASCH
-22271.535627000034,-0.1612687259196175,B,DASCH
-22259.62876199977,-0.06919782865613477,B,DASCH
-22253.517835000064,0.019608390926526553,B,DASCH
-22250.59087099973,-0.15602174103221067,B,DASCH
-22250.510871999897,-0.009616190678530145,B,DASCH
-22249.559884000104,0.04942302808906973,B,DASCH
-22243.66395800002,0.102178695048039,B,DASCH
-22243.553958999917,-0.06360087540255321,B,DASCH
-22243.5119599998,-0.14300495029470817,B,DASCH
-22223.58020700002,-0.22355166237514723,B,DASCH
-22223.476207999985,-0.22386733257113534,B,DASCH
-22213.68532200018,-0.016733696143761634,B,DASCH
-22200.71945800027,-0.028725987834734568,B,DASCH
-22200.468459999654,-0.14920339182916997,B,DASCH
-22199.717466999777,0.023621276838479588,B,DASCH
-22199.68046800001,0.013711011108153315,B,DASCH
-22199.623467999976,0.2408538189322087,B,DASCH
-22199.58646899974,0.05919165507954638,B,DASCH
-22199.528469000008,0.3069146353187744,B,DASCH
-22198.717476999853,0.2797930396672612,B,DASCH
-22198.68247700017,0.1334370311149602,B,DASCH
-22197.448489000093,0.3011912869565414,B,DASCH
-22192.717530000024,-0.12314503945347077,B,DASCH
-22192.68353000004,-0.19675716964301415,B,DASCH
-22192.635531000327,-0.25376517455394776,B,DASCH
-22192.601531000342,-0.24316005330167378,B,DASCH
-22192.484532000028,-0.3415869096219648,B,DASCH
-22192.451531999744,-0.20621711310180046,B,DASCH
-22191.71853800025,-0.09761513295918256,B,DASCH
-22191.684539000038,-0.19116974365893036,B,DASCH
-22191.632538999896,-0.18502973604404538,B,DASCH
-22191.598538999908,-0.20409126170146763,B,DASCH
-22158.72770600021,-0.0032087843664410087,B,DASCH
-21965.444269999854,-0.15760326776864098,B,DASCH
-21964.402269999962,0.04106380183278446,B,DASCH
-21958.391278000083,0.14908144277961632,B,DASCH
-21933.417386000045,0.29097932435882434,B,DASCH
-21926.5399419996,-0.2270672248193808,B,DASCH
-21895.66090800008,-0.12605784331422143,B,DASCH
-21895.595809000082,-0.08839464154040932,B,DASCH
-21895.45937700011,-0.14206238576584518,B,DASCH
-21894.69204399968,-0.07226624458532704,B,DASCH
-21894.626945000145,-0.03527122197887422,B,DASCH
-21894.55976899993,0.08836351912672136,B,DASCH
-21894.490513999943,0.00029534535439346143,B,DASCH
-21894.42125999974,-0.02905182045151733,B,DASCH
-21845.53313799994,0.06901172932530386,B,DASCH
-21845.508206999857,-0.6314731385938828,B,DASCH
-21842.540386000182,0.378324060800713,B,DASCH
-21828.721692999825,-0.11921345290789098,B,DASCH
-21594.359275999945,0.25629434702963927,B,DASCH
-21566.44317599992,0.3154085136506115,B,DASCH
-21544.419294999912,-0.08902598193238198,B,DASCH
-21513.573952000126,-0.21342417490030208,B,DASCH
-21513.54931499996,-0.2865548604046193,B,DASCH
-21488.657705000136,0.31880276219658654,B,DASCH
-21488.625155000016,0.2299635147463377,B,DASCH
-21488.592606000137,0.35338611531780906,B,DASCH
-21487.722083,0.4822430704101226,B,DASCH
-21487.656984,0.3435685816772498,B,DASCH
-21487.591885,0.3084840941805087,B,DASCH
-21483.517324999906,-1.501077837649154,B,DASCH
-21483.49273899989,-0.3349267130925675,B,DASCH
-21482.689391999967,-0.18364828196704508,B,DASCH
-21482.468470999967,-0.1271541144576247,B,DASCH
-21481.68867099984,-0.16498626647717707,B,DASCH
-21479.531406000257,0.18224904365365013,B,DASCH
-21476.721074999776,0.48731348323619095,B,DASCH
-21476.590877000242,0.31518748099828997,B,DASCH
-21476.523701000027,0.3062089822247298,B,DASCH
-21476.458602000028,0.17785697241573573,B,DASCH
-21474.55203599995,-0.25989883065583363,B,DASCH
-21473.50699099992,-0.3510894082178364,B,DASCH
-21457.688637000043,0.4391137565504799,B,DASCH
-21423.706476999912,-0.3268513994672819,B,DASCH
-21419.63671300001,0.26878015128053256,B,DASCH
-21268.4281870001,-0.8305829086512482,B,DASCH
-21254.37042499985,0.07173335264482361,B,DASCH
-21241.42927200021,0.3925412874947831,B,DASCH
-21240.385270999745,0.3631718913933799,B,DASCH
-21238.392270000182,-0.13152649600524846,B,DASCH
-21238.381184000056,-0.1874744333968632,B,DASCH
-21237.38027000008,-0.1847064440324626,B,DASCH
-21236.41026999988,-0.16671451316385344,B,DASCH
-21223.415287999906,0.2596822440626152,B,DASCH
-21219.442441000137,-0.02456701712383591,B,DASCH
-21219.414299999837,0.12249845543030702,B,DASCH
-21216.406320999842,-0.14707754042883714,B,DASCH
-21195.469327999745,-0.057285566028930646,B,DASCH
-21157.4304709998,-0.1267247521789816,B,DASCH
-21156.56098800013,-0.04019745545989828,B,DASCH
-21156.430790000133,-0.00780855007938186,B,DASCH
-21153.688333000056,0.31093260244112564,B,DASCH
-21137.73499000026,-0.14258320983165973,B,DASCH
-21136.601099000312,0.013394070609567876,B,DASCH
-21135.665681000333,0.13011582496845975,B,DASCH
-21135.46830800036,0.07890865687833326,B,DASCH
-21121.52644000016,0.20649340391720372,B,DASCH
-21093.59174099984,0.3816408208881157,B,DASCH
-21068.62669300009,-0.0918003228097799,B,DASCH
-21011.745302000083,-0.0838729994373395,B,DASCH
-20981.766652000137,-0.220140264744078,B,DASCH
-20899.351350000128,0.12960960938254118,B,DASCH
-20897.382338999767,0.28460875682212183,B,DASCH
-20895.3513290002,0.27697995456057356,B,DASCH
-20892.354313000105,-0.19396567968052203,B,DASCH
-20890.349307000168,0.06934327830378528,B,DASCH
-20883.366390000094,-0.6653768798243505,B,DASCH
-20881.366305999923,-0.12060697485958727,B,DASCH
-20865.36327299988,0.2427999225147044,B,DASCH
-20857.403290000282,0.3142639710084243,B,DASCH
-20841.4759490001,-0.15063629316145466,B,DASCH
-20831.475620000158,-0.07062755423191902,B,DASCH
-20811.50202000001,-0.030891218615654026,B,DASCH
-20811.48505300004,-0.06543519235629347,B,DASCH
-20811.40861699963,-0.02758716155424601,B,DASCH
-20809.41574099986,0.2278452851616013,B,DASCH
-20800.552738999948,0.28703503478724635,B,DASCH
-20796.543785999995,0.20664012386745156,B,DASCH
-20795.5157990004,-0.07425363300231069,B,DASCH
-20794.42481199978,-0.23656654765875373,B,DASCH
-20785.52518399991,-0.24061944810259028,B,DASCH
-20782.551959000062,-0.05416824344965754,B,DASCH
-20780.65798300039,0.24379774520664554,B,DASCH
-20779.599996000063,0.29392642638975985,B,DASCH
-20778.740720000118,0.5460103554532161,B,DASCH
-20778.6640080004,0.32464488385187984,B,DASCH
-20778.462665,0.28686100333110964,B,DASCH
-20777.735845000017,0.08076329867366283,B,DASCH
-20777.66935999971,0.35288561609358915,B,DASCH
-20776.73858699994,0.012950099851028796,B,DASCH
-20775.605045999862,-0.07149580605870476,B,DASCH
-20771.596095999703,-0.057131859414388586,B,DASCH
-20770.72810699977,0.303243460806101,B,DASCH
-20753.484827999957,-0.363001670845037,B,DASCH
-20752.54366600001,-0.0949798902164325,B,DASCH
-20746.65638699988,0.31414519771536575,B,DASCH
-20695.632708999794,-0.46341591558231165,B,DASCH
-20660.68562099989,0.37187473450283903,B,DASCH
-20650.75855199993,0.3633230574027255,B,DASCH
-20650.73859900004,0.4411481461636466,B,DASCH
-20635.699084999967,-0.526252068819943,B,DASCH
-20625.759525999893,-0.1531940474456306,B,DASCH
-20506.45318600023,-0.28117004768516196,B,DASCH
-20498.421275999863,-0.15125620083003,B,DASCH
-20480.386338000182,0.00517203703403446,B,DASCH
-20473.40137899993,0.3254343769174941,B,DASCH
-20446.399615000002,-0.042491621954669156,B,DASCH
-20445.502623999957,0.13302291246750997,B,DASCH
-20425.61385500012,0.2356532000896845,B,DASCH
-20422.61589200003,0.6972532181059528,B,DASCH
-20422.470552999992,0.00825061538402494,B,DASCH
-20415.59997999994,0.11590431463608653,B,DASCH
-20414.612993000075,0.44735357436240974,B,DASCH
-20413.66300400021,0.43797620057259223,B,DASCH
-20412.663016999606,0.23472587919201793,B,DASCH
-20399.57017900003,-0.1130817022599011,B,DASCH
-20398.61019100016,-0.13665216699439853,B,DASCH
-20373.72246500012,0.3644587079267154,B,DASCH
-20372.69247400016,0.10601056283955579,B,DASCH
-20370.662492999807,-0.2557169944981439,B,DASCH
-20370.647069999948,-0.5691292276135744,B,DASCH
-20359.592583000194,-0.04302832480297525,B,DASCH
-20358.69793800032,0.07850406550037725,B,DASCH
-20333.618801000062,0.20275680882065394,B,DASCH
-20328.633710999973,0.00890863213058779,B,DASCH
-20325.691713000182,0.33442748417095025,B,DASCH
-20309.657688000243,-0.10174488671029103,B,DASCH
-20283.701827999663,-0.7182189273600859,B,DASCH
-20271.753876999952,-0.3146552242090799,B,DASCH
-20180.357617999893,0.013329920328290612,B,DASCH
-20145.376502000257,-0.025578177993070383,B,DASCH
-20145.36680699978,-0.3195287401322222,B,DASCH
-20144.363270999864,-0.2461401832001986,B,DASCH
-20130.45348099992,-0.8610218995414662,B,DASCH
-20130.36228100024,0.11651215442996588,B,DASCH
-20123.428983000107,-0.2850038209305783,B,DASCH
-20121.416309,-0.026401969228873057,B,DASCH
-20102.49405599991,0.029187742829671848,B,DASCH
-20095.43647599965,-0.14329330898480208,B,DASCH
-20086.401559999682,-0.018989118409248107,B,DASCH
-20073.550698000006,-0.16976069879755507,B,DASCH
-20072.486229000147,0.013391530004369656,B,DASCH
-20060.500853999984,0.2614886143591644,B,DASCH
-20043.60406500008,-0.08337504081831959,B,DASCH
-20043.544065000024,-0.1325179671841905,B,DASCH
-20043.4220669996,0.09243547410955344,B,DASCH
-20041.67308899993,0.34550515799025305,B,DASCH
-20037.687138000038,0.08263890046188749,B,DASCH
-20029.50023699971,0.3107642873466876,B,DASCH
-20005.66649099998,-0.19653931274719305,B,DASCH
-19981.615145000163,0.1360544896213174,B,DASCH
-19976.645681000315,-0.21076987761855825,B,DASCH
-19976.599681000225,-0.22423699062760072,B,DASCH
-19955.660711000208,-0.05213512413908994,B,DASCH
-19954.702709999867,0.0040484543847387755,B,DASCH
-19942.679682000075,0.24535259558848566,B,DASCH
-19926.726599000394,-0.04867545500923853,B,DASCH
-19919.764547999952,0.25370229457527316,B,DASCH
-19828.34857999999,-0.817603591840431,B,DASCH
-19820.347467999905,-0.13121336641446035,B,DASCH
-19806.361366000023,-0.005015789814290628,B,DASCH
-19802.36534299981,0.37289478749027083,B,DASCH
-19801.354338000063,0.11642640900449841,B,DASCH
-19799.39465499996,-0.5387550221559323,B,DASCH
-19799.392327999696,-0.244920692704639,B,DASCH
-19799.356910999864,-0.05408567378068696,B,DASCH
-19798.398322999943,-0.18348060202390393,B,DASCH
-19796.36331399996,-0.05333937100345665,B,DASCH
-19796.356432000168,-0.02138935517108287,B,DASCH
-19794.396306000184,0.37653102868145893,B,DASCH
-19767.36112699984,-0.11957294854355993,B,DASCH
-19760.39929399965,-0.2043478628265767,B,DASCH
-19749.432845999952,0.04874722710611401,B,DASCH
-19718.487263000105,-0.12462621228453763,B,DASCH
-19711.417113000058,-0.34824520069746256,B,DASCH
-19681.607024000023,-0.2162887072622688,B,DASCH
-19681.44602599973,-0.27740105987232155,B,DASCH
-19680.52103699977,-0.18935702184938563,B,DASCH
-19677.484075000044,0.15055943985418452,B,DASCH
-19675.69609799981,0.3917244829232782,B,DASCH
-19674.656111000106,0.38519766816683365,B,DASCH
-19647.71842000028,0.24850040543014806,B,DASCH
-19627.72959299991,0.05996780996786555,B,DASCH
-19626.730599999893,0.2454599361581451,B,DASCH
-19626.607601,0.28678923123423594,B,DASCH
-19624.641613999847,0.3016403389254787,B,DASCH
-19595.633712999992,0.34796890988206286,B,DASCH
-19557.737397000194,0.3224993427612528,B,DASCH
-19438.35435000016,0.1764723425822332,B,DASCH
-19415.35527200019,-0.12962548816503272,B,DASCH
-19415.353272000328,-0.13673600696596822,B,DASCH
-19414.420270999894,-0.16522063730679193,B,DASCH
-19414.353271000087,-0.2170826463869826,B,DASCH
-19411.42726999987,0.15316991169624217,B,DASCH
-19410.42726999987,0.2744482414796874,B,DASCH
-19410.362269999925,0.19118435213882812,B,DASCH
-19409.425270000007,0.47772015800445367,B,DASCH
-19409.3592699999,0.3209432220768118,B,DASCH
-19408.489270000253,0.3626154988547796,B,DASCH
-19408.42427000031,0.40103389552401936,B,DASCH
-19408.3592699999,0.39783717903227256,B,DASCH
-19407.444271000106,0.1810835410185696,B,DASCH
-19406.433270999696,-0.1513375001963997,B,DASCH
-19406.363270999864,0.02508657088705135,B,DASCH
-19406.363270999864,-0.15230864653374887,B,DASCH
-19394.467296000104,0.021056535890004113,B,DASCH
-19394.453296000138,-0.15190913636619463,B,DASCH
-19394.393296000082,-0.10294913357465774,B,DASCH
-19393.448772999924,-0.04861575078705904,B,DASCH
-19393.38429900026,-0.10064861556688776,B,DASCH
-19381.54235500004,0.3237067653821164,B,DASCH
-19381.476354999933,0.2950906587222395,B,DASCH
-19381.409355000127,0.2954622222326062,B,DASCH
-19380.566360000048,0.26541194393784906,B,DASCH
-19380.532360999845,0.3625532540274037,B,DASCH
-19380.50198900001,0.1883744427886409,B,DASCH
-19380.466361000206,0.3996200487307302,B,DASCH
-19380.40336100012,0.25945485989729633,B,DASCH
-19380.38236199972,0.29714156226920174,B,DASCH
-19379.50936699985,0.45579092422856426,B,DASCH
-19379.44136699988,0.47113554447972916,B,DASCH
-19379.373368000142,0.3705199567804289,B,DASCH
-19376.376387000084,-0.3612835865791588,B,DASCH
-19361.591506000143,0.3453755871250994,B,DASCH
-19361.5265060002,0.19299262788927507,B,DASCH
-19360.600515000056,0.43964982424748733,B,DASCH
-19360.53151499992,0.2521626878246277,B,DASCH
-19360.4635160002,0.40755372361616793,B,DASCH
-19360.39451699984,0.5294049598720072,B,DASCH
-19359.59852400003,0.5891180741686632,B,DASCH
-19358.6155340001,0.2170305639804031,B,DASCH
-19358.41853499972,0.367365160274467,B,DASCH
-19352.41759599978,0.18196004981225578,B,DASCH
-19334.458799000364,-0.052333291344618615,B,DASCH
-19327.68488200009,-0.09800003464684437,B,DASCH
-19327.427884999663,-0.17161915150068374,B,DASCH
-19326.685893999882,-0.1478867231847456,B,DASCH
-19322.706943999976,0.34209630096438204,B,DASCH
-19276.544679000042,-0.3463892885995321,B,DASCH
-19274.481496999968,0.09844082964888656,B,DASCH
-19250.723661999684,0.40392891514837537,B,DASCH
-19245.58866799996,-0.4609159600664139,B,DASCH
-19190.76355999988,0.13492773121552304,B,DASCH
-19079.339388000313,-0.17723452414195862,B,DASCH
-19066.364316000137,0.24608746564231865,B,DASCH
-19056.391283000357,0.2514093983830996,B,DASCH
-19051.388274000023,-0.33287644469690747,B,DASCH
-19050.37427299982,-0.15113171117527457,B,DASCH
-19039.383272999894,-0.12714776294462737,B,DASCH
-19038.46627400024,-0.07459216864508811,B,DASCH
-19038.379273999948,-0.009798479101563728,B,DASCH
-19036.38027799968,0.2464082170487032,B,DASCH
-19035.467279000208,0.43741282136969417,B,DASCH
-19029.43829500024,-0.1479534140712211,B,DASCH
-19029.36629500008,-0.09038520571388986,B,DASCH
-19022.383322999813,-0.11610184669031298,B,DASCH
-19021.37832799973,-0.15265670944602583,B,DASCH
-19009.53939800011,-0.10411908226883604,B,DASCH
-19009.45239900006,-0.13897046923856315,B,DASCH
-19009.42939900001,-0.07975531356092702,B,DASCH
-18954.6442590002,0.1033143455720289,B,DASCH
-18947.692065999843,0.3736163193668123,B,DASCH
-18947.430070000242,0.221166034093212,B,DASCH
-18946.686079000123,0.33515282695528725,B,DASCH
-18946.636080000084,0.20525676433654994,B,DASCH
-18945.682091000024,0.47205333810789796,B,DASCH
-18944.437107000038,0.01058289095678333,B,DASCH
-18939.438168999743,0.008951187267671301,B,DASCH
-18937.450193000026,0.3724431949161353,B,DASCH
-18933.44024100015,-0.1756199695379408,B,DASCH
-18926.715317999944,0.3777200319146292,B,DASCH
-18925.67132999981,0.3380846853550299,B,DASCH
-18923.61835299991,-0.1877456430018647,B,DASCH
-18921.4463759996,-0.11575441892933824,B,DASCH
-18919.494396999944,0.08107833371834872,B,DASCH
-18893.6806160002,-0.2308895653414016,B,DASCH
-18892.681623000182,-0.21740149233946582,B,DASCH
-18892.61262300005,-0.1440230978282404,B,DASCH
-18892.55062300013,-0.19388056940635323,B,DASCH
-18891.680629000068,-0.123552171436625,B,DASCH
-18891.642628999893,-0.03585111511556427,B,DASCH
-18891.61162899993,-0.0658296213134495,B,DASCH
-18891.54662899999,-0.1398958846823284,B,DASCH
-18891.542629000265,-0.27840650437985914,B,DASCH
-18890.698468000162,-0.20385180966145633,B,DASCH
-18890.68163400004,-0.014919704031616021,B,DASCH
-18890.61263499968,-0.030781337440794587,B,DASCH
-18890.544634999707,0.06124128832390774,B,DASCH
-18889.686639999967,0.1167414440491843,B,DASCH
-18881.68267800007,-0.07170413568502987,B,DASCH
-18858.700710000005,0.3483404733924296,B,DASCH
-18856.698706999887,0.3133195010256635,B,DASCH
-18700.37932900013,0.49748479615072405,B,DASCH
-18696.37929800013,-0.14733414155394442,B,DASCH
-18696.35329800006,-0.2143775370012584,B,DASCH
-18685.38227299973,-0.20928933993879362,B,DASCH
-18683.421271000057,0.06891518632773774,B,DASCH
-18682.355270000167,0.2626293460935525,B,DASCH
-18680.462270000018,0.554097101801899,B,DASCH
-18680.39684299985,0.2931820290664291,B,DASCH
-18678.372270000167,0.18137444031386707,B,DASCH
-18678.35427000001,0.10048982774194748,B,DASCH
-18675.376271999907,-0.08029646246833089,B,DASCH
-18674.45227300003,5.017695268350053e-05,B,DASCH
-18674.384273000058,-0.12404695429914625,B,DASCH
-18674.381273000035,-0.09777900199452283,B,DASCH
-18672.365276,0.4113061974952128,B,DASCH
-18671.482276999857,0.42923334293124604,B,DASCH
-18671.415277000047,0.3624097098336545,B,DASCH
-18671.383276999928,0.3830298967807142,B,DASCH
-18669.46328100004,0.35192780793353506,B,DASCH
-18669.396281000227,0.3079594592068986,B,DASCH
-18668.429283000063,0.1124637000452271,B,DASCH
