HJD,MAG,BAND,SURVEY
2166.8227699999998,0.19611353848993218,I,OGLE
2172.8715399999996,-0.7559860596628454,I,OGLE
2189.82881,0.2973334293234515,I,OGLE
2191.86319,-0.0189787295312982,I,OGLE
2200.86447,-0.49344696781341213,I,OGLE
2212.77842,-0.0189787295312982,I,OGLE
2217.763360000001,0.3479433747402183,I,OGLE
2223.7836199999997,-0.1897872953128541,I,OGLE
2226.7584699999998,0.03163121588546858,I,OGLE
2228.802,-0.3384540099745834,I,OGLE
2230.71512,0.009489364765627784,I,OGLE
2232.73563,0.19611353848993218,I,OGLE
2234.72938,-0.12019862036480333,I,OGLE
2238.6802399999997,0.27202845661507524,I,OGLE
2240.80917,0.1866241737242902,I,OGLE
2242.81495,-0.16448232260447782,I,OGLE
2249.74818,-0.21825538960978008,I,OGLE
2251.78068,-0.8603690720849144,I,OGLE
2253.7357,0.27202845661507524,I,OGLE
2255.85086,0.14866671466172932,I,OGLE
2258.65777,-0.5250781836988878,I,OGLE
2261.6434,0.07275179653658626,I,OGLE
2265.68555,-0.8350640993765381,I,OGLE
2271.65852,-0.5345675484645227,I,OGLE
2273.65423,0.13601422830753762,I,OGLE
2275.76449,0.19927666007848188,I,OGLE
2279.76436,-0.5661987643499984,I,OGLE
2281.7782399999996,0.1613192010159139,I,OGLE
2283.78136,0.21825538960977298,I,OGLE
2289.71049,0.3352908883860195,I,OGLE
2291.7179300000007,0.1771348089586482,I,OGLE
2293.69005,-0.5155888189332387,I,OGLE
2295.7168,0.047446823828202866,I,OGLE
2297.70766,0.2973334293234515,I,OGLE
2299.730060000001,-0.06958867494805077,I,OGLE
2302.5773,0.3163121588547355,I,OGLE
2304.71333,0.27202845661507524,I,OGLE
2317.62681,0.24356036231814926,I,OGLE
2323.52772,0.13601422830753762,I,OGLE
2326.54531,0.018978729531269778,I,OGLE
2338.51298,0.3827377122142366,I,OGLE
2344.5057699999998,-0.10438301242206904,I,OGLE
2354.50754,0.1518298362502719,I,OGLE
2368.49157,0.21509226802121617,I,OGLE
2401.49349,-0.8034328834910553,I,OGLE
2520.90245,0.009489364765627784,I,OGLE
2521.88177,0.24988660549523445,I,OGLE
2537.83516,0.1834610521357476,I,OGLE
2539.81052,-0.47446823828212104,I,OGLE
2542.8029300000007,0.27519157820362494,I,OGLE
2545.7845899999998,-0.06642555335952238,I,OGLE
2551.84877,0.19927666007848188,I,OGLE
2555.8728100000008,-0.7939435187254134,I,OGLE
2559.78172,-0.03163121588548279,I,OGLE
2563.8319300000007,0.08224116130222114,I,OGLE
2573.7611699999998,0.04428370223965317,I,OGLE
2577.82211,-0.27202845661508945,I,OGLE
2580.85153,0.14866671466172932,I,OGLE
2589.75806,-0.370085225860052,I,OGLE
2599.8186100000007,0.06009931018239456,I,OGLE
2609.63109,-0.05377306700531648,I,OGLE
2617.78732,-0.06642555335952238,I,OGLE
2620.75539,-0.21509226802123038,I,OGLE
2623.69972,0.05693618859384486,I,OGLE
2627.59591,0.1897872953128399,I,OGLE
2629.6210300000002,0.1676454441930062,I,OGLE
2637.69119,0.14550359307317962,I,OGLE
2639.80597,-0.08856740447933475,I,OGLE
2641.62862,-0.07275179653659336,I,OGLE
2643.6396600000007,0.24672348390669896,I,OGLE
2645.63236,-0.04428370223967448,I,OGLE
2646.6598,-0.26886533502653975,I,OGLE
2650.71584,0.28151782138071724,I,OGLE
2652.70628,0.06958867494803656,I,OGLE
2654.8108399999996,-0.21825538960978008,I,OGLE
2657.72538,0.1802979305471979,I,OGLE
2659.69434,0.07907803971367855,I,OGLE
2661.79406,-0.24356036231815636,I,OGLE
2665.764010000001,0.26570221343796874,I,OGLE
2667.78416,0.08540428289077084,I,OGLE
2671.70973,0.24672348390669896,I,OGLE
2673.67229,0.25621284867234095,I,OGLE
2675.70012,-0.25621284867235516,I,OGLE
2677.7347600000007,-0.7686385460170371,I,OGLE
2679.72548,0.26570221343796874,I,OGLE
2681.74173,0.10438301242205483,I,OGLE
2686.5504100000007,0.22458163278685817,I,OGLE
2690.62867,-0.5598725211729061,I,OGLE
2695.55924,-0.006326243177106505,I,OGLE
2700.51026,0.27835469979216754,I,OGLE
2705.58216,-0.857205950496386,I,OGLE
2712.5446,-0.8224116130223393,I,OGLE
2734.49426,-0.1708085657815701,I,OGLE
2869.87583,0.1676454441930062,I,OGLE
2883.92552,0.26253909184943325,I,OGLE
2890.80542,0.19927666007848188,I,OGLE
2895.84116,-0.22141851119832268,I,OGLE
2900.79679,-0.3953901985684283,I,OGLE
2906.82778,-0.04744682382821708,I,OGLE
2910.8612399999997,0.09805676924496254,I,OGLE
2915.85746,-0.5060994541675896,I,OGLE
2921.85971,-0.15182983625028612,I,OGLE
2925.80526,0.23723411914105696,I,OGLE
2925.83583,0.19611353848993218,I,OGLE
2929.84019,-0.3669221042715165,I,OGLE
2933.78681,0.21509226802121617,I,OGLE
2939.79533,0.1613192010159139,I,OGLE
2942.77077,-0.07591491812514306,I,OGLE
2946.79118,0.1739716873701056,I,OGLE
2948.8363,0.21509226802121617,I,OGLE
2952.77557,-0.7243548437773768,I,OGLE
2955.8326,0.19295041690138248,I,OGLE
2957.76017,-0.27519157820363915,I,OGLE
2961.7435,0.22774475437541497,I,OGLE
2963.80173,0.08224116130222114,I,OGLE
2966.74115,-0.8793478016161984,I,OGLE
2970.66773,-0.0189787295312982,I,OGLE
2974.66986,0.1613192010159139,I,OGLE
2975.79504,0.22774475437541497,I,OGLE
2979.83149,-0.21509226802123038,I,OGLE
2981.83873,-0.8160853698452257,I,OGLE
2983.739530000001,0.24356036231814926,I,OGLE
2986.722,-0.3764114690371585,I,OGLE
2988.68888,-0.1992766600784961,I,OGLE
2990.7094,0.24039724072959245,I,OGLE
2992.71035,-0.03163121588548279,I,OGLE
2994.80109,-0.44916326557374475,I,OGLE
2996.6766,0.20243978166702448,I,OGLE
2998.65987,0.12968798513043112,I,OGLE
3000.67669,-0.25937597026089065,I,OGLE
3002.66389,-0.5567093995843564,I,OGLE
3004.66368,0.23723411914105696,I,OGLE
3006.60936,-0.10121989083351934,I,OGLE
3010.68392,0.08224116130222114,I,OGLE
3012.77934,0.20876602484412388,I,OGLE
3016.69805,-0.8287378561994316,I,OGLE
3018.68793,0.22141851119832268,I,OGLE
3020.76326,0.08224116130222114,I,OGLE
3022.78969,-0.1708085657815701,I,OGLE
3024.7383,-0.7180286006002703,I,OGLE
3026.70735,0.22774475437541497,I,OGLE
3028.7431,0.03795745906256798,I,OGLE
3030.74811,-0.569361885938541,I,OGLE
3033.67005,0.23090787596395046,I,OGLE
3035.67622,-0.022141851119840794,I,OGLE
3038.65989,-0.6389505608865917,I,OGLE
3041.55703,0.047446823828202866,I,OGLE
3043.58682,-0.4048795633340774,I,OGLE
3045.6258399999997,-0.683234263126252,I,OGLE
3047.58003,0.27835469979216754,I,OGLE
3049.58572,-0.06009931018240877,I,OGLE
3050.55635,-0.3827377122142508,I,OGLE
3052.55064,-0.3258015236203917,I,OGLE
3054.55228,0.20243978166702448,I,OGLE
3056.55142,-0.0158156079427485,I,OGLE
3058.54446,-0.6958867494804437,I,OGLE
3060.56558,0.1549929578388074,I,OGLE
3067.60095,-0.09173052606788445,I,OGLE
3069.5857899999996,0.13917734989608022,I,OGLE
3072.6339,-0.3542696179173177,I,OGLE
3075.58847,0.23090787596395046,I,OGLE
3077.67224,0.1676454441930062,I,OGLE
3081.663260000001,-0.857205950496386,I,OGLE
3084.57546,0.12652486354189563,I,OGLE
3087.53638,-0.7623123028399448,I,OGLE
3089.6390699999997,0.047446823828202866,I,OGLE
3092.57784,-0.04112058065112478,I,OGLE
3098.5807800000002,0.12019862036478912,I,OGLE
3101.54108,-0.4966100894019476,I,OGLE
3104.5125199999998,0.26253909184943325,I,OGLE
3110.52086,0.10121989083351934,I,OGLE
3113.50449,0.09805676924496254,I,OGLE
3125.50195,0.23090787596395046,I,OGLE
3135.46785,-0.06642555335952238,I,OGLE
3229.88199,0.29100718614635923,I,OGLE
3239.89592,-0.08224116130224246,I,OGLE
3247.8668399999997,-0.3447802531516757,I,OGLE
3256.83828,-0.47446823828212104,I,OGLE
3262.91397,-0.46814199510502164,I,OGLE
3268.835710000001,-0.23407099755251437,I,OGLE
3273.79458,0.13917734989608022,I,OGLE
3276.8800899999997,-0.36059586109441,I,OGLE
3281.79028,-0.0031631215885497,I,OGLE
3283.89007,-0.3258015236203917,I,OGLE
3289.80399,-0.11703549877626784,I,OGLE
3296.80735,-0.11387237718771104,I,OGLE
3298.8379,-0.6294611961209498,I,OGLE
3301.65822,0.1771348089586482,I,OGLE
3303.80967,-0.0158156079427485,I,OGLE
3306.80206,-0.806596005079605,I,OGLE
3308.81885,0.19927666007848188,I,OGLE
3310.851210000001,0.025304972708376283,I,OGLE
3314.8187199999998,-0.05377306700531648,I,OGLE
3321.6975199999997,0.1644823226044636,I,OGLE
3329.79065,0.19295041690138248,I,OGLE
3334.68677,-0.8129222482566973,I,OGLE
3338.74281,0.08856740447932054,I,OGLE
3349.71498,-0.6041562234125735,I,OGLE
3352.62947,0.03163121588546858,I,OGLE
3355.651360000001,-0.72119172218882,I,OGLE
3359.71033,0.19927666007848188,I,OGLE
3363.6882600000013,-0.8034328834910553,I,OGLE
3369.7503899999997,-0.3732483474486088,I,OGLE
3372.660270000001,0.22774475437541497,I,OGLE
3377.6944299999996,-0.7464966948972105,I,OGLE
3381.8001600000002,0.23090787596395046,I,OGLE
3386.77705,0.018978729531269778,I,OGLE
3391.56782,-0.8319009777879813,I,OGLE
3395.6218299999996,0.08540428289077084,I,OGLE
3398.6793399999997,-0.5060994541675896,I,OGLE
3400.6657600000012,0.14550359307317962,I,OGLE
3403.65449,0.022141851119826583,I,OGLE
3406.58845,-0.607319345001109,I,OGLE
3410.60623,0.018978729531269778,I,OGLE
3415.5618,0.26570221343796874,I,OGLE
3436.5595399999997,0.19927666007848188,I,OGLE
3443.5022700000004,0.1771348089586482,I,OGLE
3452.5220700000004,0.13601422830753762,I,OGLE
3574.91267,-0.7338442085430188,I,OGLE
3585.9354799999996,0.028468094296918878,I,OGLE
3588.90298,-0.8983265311474824,I,OGLE
3590.90491,0.1676454441930062,I,OGLE
3614.89422,0.0,I,OGLE
3629.7895799999997,-0.332127766797484,I,OGLE
3634.74771,0.06326243177094426,I,OGLE
3640.7440899999997,0.21192914643268068,I,OGLE
3644.88638,-0.25621284867235516,I,OGLE
3650.79614,-0.15815607942737842,I,OGLE
3653.82407,-0.7718016676055868,I,OGLE
3656.88004,0.1613192010159139,I,OGLE
3661.78644,0.14234047148462992,I,OGLE
3666.78363,-0.569361885938541,I,OGLE
3671.78203,0.03479433747401828,I,OGLE
3675.79644,-0.13601422830753762,I,OGLE
3683.81959,0.13601422830753762,I,OGLE
3686.86725,0.022141851119826583,I,OGLE
3689.7850399999998,-0.5314044268759659,I,OGLE
3692.7055600000003,-0.03795745906257508,I,OGLE
3694.8378299999995,-0.21825538960978008,I,OGLE
3696.65838,0.0,I,OGLE
3699.67065,0.012652486354184589,I,OGLE
3701.72179,-0.3953901985684283,I,OGLE
3704.7430700000004,0.1708085657815559,I,OGLE
3706.7415899999996,0.12968798513043112,I,OGLE
3711.6333700000014,0.22458163278685817,I,OGLE
3713.6469799999995,0.03163121588546858,I,OGLE
3716.68045,-0.6294611961209498,I,OGLE
3719.65771,0.20876602484412388,I,OGLE
3725.74105,-0.27519157820363915,I,OGLE
3727.68898,0.1644823226044636,I,OGLE
3730.6173,-0.654766168829326,I,OGLE
3733.60599,0.20560290325557418,I,OGLE
3734.7088299999996,0.20560290325557418,I,OGLE
3736.72779,-0.06009931018240877,I,OGLE
3738.6496899999997,-0.857205950496386,I,OGLE
3740.6847,0.1739716873701056,I,OGLE
3743.6502,-0.11703549877626784,I,OGLE
3748.6767200000004,0.1739716873701056,I,OGLE
3750.5689700000003,-0.21192914643268068,I,OGLE
3752.69024,-0.5567093995843564,I,OGLE
3754.6786399999996,0.08540428289077084,I,OGLE
3758.69949,-0.15182983625028612,I,OGLE
3760.78113,-0.67374489836061,I,OGLE
3762.6575700000003,0.22774475437541497,I,OGLE
3765.6481799999997,-0.22458163278687238,I,OGLE
3769.72011,0.13601422830753762,I,OGLE
3772.68827,-0.12336174195335303,I,OGLE
3775.66025,-0.45232638716228735,I,OGLE
3778.6587200000004,0.07907803971367855,I,OGLE
3781.71978,-0.5661987643499984,I,OGLE
3786.54279,-0.1802979305472121,I,OGLE
3791.5383899999997,0.1549929578388074,I,OGLE
3798.5387299999998,0.1834610521357476,I,OGLE
3805.5239100000003,0.1897872953128399,I,OGLE
3819.50274,0.1581560794273642,I,OGLE
3937.9429700000014,0.1581560794273642,I,OGLE
3961.8976399999997,-0.11070925559916134,I,OGLE
3968.88015,-0.009489364765641994,I,OGLE
3974.8657399999997,0.08540428289077084,I,OGLE
3981.77325,0.06009931018239456,I,OGLE
3987.89726,0.1708085657815559,I,OGLE
3995.8048799999997,0.12336174195334593,I,OGLE
4002.80429,0.19927666007848188,I,OGLE
4004.82545,-0.11387237718771104,I,OGLE
4007.7581299999997,-0.10754613401061874,I,OGLE
4011.73885,-0.27202845661508945,I,OGLE
4018.77823,0.0,I,OGLE
4023.77265,0.21509226802121617,I,OGLE
4026.68864,-0.44916326557374475,I,OGLE
4028.82465,-0.8129222482566973,I,OGLE
4031.71237,0.14550359307317962,I,OGLE
4037.8127799999997,0.1771348089586482,I,OGLE
4040.7880600000003,-0.1802979305472121,I,OGLE
4042.80355,-0.7433335733086608,I,OGLE
4046.6783100000002,0.04112058065111057,I,OGLE
