HJD,MAG,BAND,SURVEY
456.67931,0.33787114897953785,I,OGLE
456.78885,0.3955564670979932,I,OGLE
457.63979000000006,-0.05356493825285469,I,OGLE
457.69841,-0.17099576442256748,I,OGLE
457.81569,-0.43470007582123316,I,OGLE
458.67221,-0.3852555174339791,I,OGLE
459.63556,-0.022662089260823137,I,OGLE
459.84121,0.04120379865604207,I,OGLE
461.64413,0.20189861341460613,I,OGLE
461.77235,-0.07828721744647638,I,OGLE
462.6009,-0.45118159528365,I,OGLE
465.75207,0.19983842348180048,I,OGLE
466.83965,-0.4017370368963995,I,OGLE
468.76859,0.241042222137839,I,OGLE
469.77751,0.3770147577027778,I,OGLE
470.79539000000005,-0.4470612154180458,I,OGLE
472.81332,0.24516260200344675,I,OGLE
473.72901,0.5088669134021089,I,OGLE
475.57385,-0.21631994294421375,I,OGLE
477.79142,0.5068067234693032,I,OGLE
478.79713,-0.5356493825285362,I,OGLE
479.79739000000006,-0.1833569040193801,I,OGLE
480.63386,0.11331044630411569,I,OGLE
481.53169,0.42645931609002474,I,OGLE
482.82437,-0.5727328013189705,I,OGLE
483.52982,-0.3296303892483259,I,OGLE
484.52801,0.01854170939521893,I,OGLE
485.53258,0.3708341879043715,I,OGLE
486.52475,-0.23898203220504044,I,OGLE
487.55214000000007,-0.34405171877794416,I,OGLE
488.56452,0.014421329529614724,I,OGLE
489.52459000000016,0.32551000938272523,I,OGLE
490.53326,0.028842659059229447,I,OGLE
491.53482,-0.3996768469635974,I,OGLE
492.51997,-0.05768531811845534,I,OGLE
493.52311,0.2843062107266867,I,OGLE
494.51808,0.29460716039069723,I,OGLE
494.77756,-0.26370431139866213,I,OGLE
495.52016,-0.4491214053508479,I,OGLE
496.51533,-0.08858816711048689,I,OGLE
496.73173,-0.012361139596809068,I,OGLE
498.51467,0.4491214053508479,I,OGLE
499.77709,-0.3996768469635974,I,OGLE
500.77458,-0.026782469126427344,I,OGLE
501.53912,0.23692184227223478,I,OGLE
507.52532,-0.5686124214533663,I,OGLE
508.56794,-0.1751161442881788,I,OGLE
509.52249000000006,0.1483336751617479,I,OGLE
510.55319,0.471783494611671,I,OGLE
510.71842,0.5047465335365011,I,OGLE
511.61782,-0.56243185165496,I,OGLE
512.55216,-0.25134317180185306,I,OGLE
513.53628,0.07210664764807007,I,OGLE
513.64809,0.13391234563213317,I,OGLE
514.51592,0.3646536181059652,I,OGLE
514.61139,0.4779640644100773,I,OGLE
515.51258,-0.56243185165496,I,OGLE
516.51608,-0.31520905971871116,I,OGLE
517.51562,0.05150474832004903,I,OGLE
518.55248,0.4140981764932121,I,OGLE
