HJD,MAG,BAND,SURVEY
6300.7825200000025,0.21704571563294195,I,OGLE
6302.79419,0.11116975678760355,I,OGLE
6304.75109,-0.43515019085434403,I,OGLE
6305.780760000002,0.017998913003708594,I,OGLE
6307.79094,-0.5431436688765885,I,OGLE
6309.751960000001,0.30809904023993084,I,OGLE
6311.66441,-0.24245594575582885,I,OGLE
6321.6769,-0.0328215472420581,I,OGLE
6322.55983,0.2911588868246753,I,OGLE
6324.672320000002,-0.16834277456408842,I,OGLE
6326.67319,-0.41821003743908847,I,OGLE
6327.6370700000025,-0.2445734649327349,I,OGLE
6328.65517,0.20010556221768638,I,OGLE
6335.61894,0.4118574799083632,I,OGLE
6362.611,-0.42668011414671625,I,OGLE
6378.58113,-0.4542078634465021,I,OGLE
6388.54846,-0.30386400188612583,I,OGLE
6407.51179,-0.4457377867388779,I,OGLE
6515.93115,0.11963983349522778,I,OGLE
6526.89531,-0.17681285127171975,I,OGLE
6544.89039,-0.06246681571875001,I,OGLE
6552.90802,-0.01376387464989648,I,OGLE
6576.85078,0.32292167447828035,I,OGLE
6583.85636,-0.6045517250068855,I,OGLE
6586.87077,-0.6574897044295511,I,OGLE
6591.82309,0.15563765950264496,I,OGLE
6595.84072,0.40973996073145,I,OGLE
6602.82157,-0.513498400399893,I,OGLE
6612.81549,-0.5516137455842127,I,OGLE
6615.85436,-0.6617247427833632,I,OGLE
6617.84001,0.22763331151747224,I,OGLE
6619.80001,-0.29327640600158844,I,OGLE
6624.83502,0.42879763332361165,I,OGLE
6631.8396,-0.668077300314085,I,OGLE
6635.7844799999975,-0.29327640600158844,I,OGLE
6637.82175,0.3546844621318783,I,OGLE
6639.8041,0.09211208419544192,I,OGLE
6641.78409,-0.5007932853384531,I,OGLE
6643.77317,0.3568019813087844,I,OGLE
6646.7956,0.28268881011705105,I,OGLE
6648.78572,-0.23822090740200963,I,OGLE
6649.68152,0.17046029374098737,I,OGLE
6653.595,0.4224450757928935,I,OGLE
6654.72839,-0.45632538262340816,I,OGLE
6656.78514,0.43938522920814904,I,OGLE
6658.83281,-0.020116432180614652,I,OGLE
6659.83574,0.38432973060857734,I,OGLE
6661.848410000001,-0.11540479514142277,I,OGLE
6663.84693,-0.5537312647611223,I,OGLE
6667.7459899999985,-0.3483319046011637,I,OGLE
6668.80845,0.10269968007997221,I,OGLE
6669.80188,0.45844290180031066,I,OGLE
6674.79566,-0.06881937324947529,I,OGLE
6678.80683,0.22339827316366012,I,OGLE
6681.78247,0.13657998691048334,I,OGLE
6682.58117,0.43938522920814904,I,OGLE
6684.70433,0.06034929654183685,I,OGLE
6686.71883,-0.5304385538151486,I,OGLE
6689.7223,-0.6744298578448031,I,OGLE
6691.74885,0.30809904023993084,I,OGLE
6692.74574,-0.5791414948840021,I,OGLE
6694.7376,0.2043406005714985,I,OGLE
6697.734320000001,0.11752231431832172,I,OGLE
6702.71123,-0.545261188053491,I,OGLE
6706.70067,-0.1789303704486258,I,OGLE
6708.70254,-0.280571290940145,I,OGLE
