HJD,MAG,BAND,SURVEY
-38378.10415299982,0.007300053061751299,B,DASCH
-37302.151777000174,-0.5108559667240922,B,DASCH
-36152.158779999714,-0.021624489544894487,B,DASCH
-36122.19202900027,0.1548116328740079,B,DASCH
-36105.25117000006,-0.0536994074592716,B,DASCH
-36077.38336500013,-0.18265237840145332,B,DASCH
-36051.41431100015,0.22700403605265507,B,DASCH
-36043.41748199984,0.36997745161430373,B,DASCH
-35038.2290980001,-0.263360330059502,B,DASCH
-34628.270640000235,-0.05842921875437135,B,DASCH
-33183.3561689998,0.041479312169096616,B,DASCH
-33144.42741899984,0.2880846869472027,B,DASCH
-32436.272293000016,-0.037100696443211234,B,DASCH
-32409.416438000277,-0.4412474943867011,B,DASCH
-32034.393466999754,0.23512873785018762,B,DASCH
-31369.197608999908,-0.15502593769715922,B,DASCH
-26534.403483999893,0.32704945772218785,B,DASCH
-26513.45543600013,-0.057573887609988716,B,DASCH
-26512.43343199976,0.0915539470799569,B,DASCH
-26470.4841740001,-0.4435689726251546,B,DASCH
-26332.13153999997,0.10457272906786841,B,DASCH
-26317.124604000244,-0.0975252158307569,B,DASCH
-26316.12860900024,0.205604708183186,B,DASCH
-26293.22175699985,0.32313249423648394,B,DASCH
-26267.32096800022,-0.18656839781304413,B,DASCH
-26265.198985999923,0.007589883813764686,B,DASCH
-26262.152011999857,0.34690522442049954,B,DASCH
-26261.215020000003,0.5277020251571809,B,DASCH
-26259.210037000008,-0.7513173071891242,B,DASCH
-26258.166046000093,0.055698012351832915,B,DASCH
-26124.473313000053,-0.40144721802366057,B,DASCH
-26099.499127999883,-0.14333074761258757,B,DASCH
-26092.50107100001,-0.22813503683739,B,DASCH
-25948.180624000262,-0.15094659346439698,B,DASCH
-25943.16665299982,-0.6436900263357668,B,DASCH
-25934.195711999662,-0.2406336339902495,B,DASCH
-25918.250833000053,-0.10489088204320396,B,DASCH
-25639.10451400001,0.09535101315358752,B,DASCH
-25591.149581999984,0.32259437199333263,B,DASCH
-25581.1996340002,-0.5312309741833445,B,DASCH
-25560.20177599974,-0.1420165964503557,B,DASCH
-25537.27396399993,-0.31588200506555353,B,DASCH
-25511.409760999966,0.05923451397088364,B,DASCH
-25510.370945999864,0.14648584329087733,B,DASCH
-25507.392318999857,0.0668446953780304,B,DASCH
-25506.40129100019,-0.3477784929729886,B,DASCH
-25498.38627899997,-0.2302743087724597,B,DASCH
-25452.464850999884,0.03296376368969334,B,DASCH
-25362.5020750002,-0.46285735078287615,B,DASCH
-25197.168759000026,-0.18294881767224425,B,DASCH
-25175.31693600025,-0.28097486481878065,B,DASCH
-24798.50719300005,-0.08498130312057839,B,DASCH
-24429.457582000177,-0.22648857158815794,B,DASCH
-24413.479238000233,0.11873100850751328,B,DASCH
-24407.60855200002,-0.24928324099338894,B,DASCH
-24401.553644999858,0.5997528172192084,B,DASCH
-24385.682383000385,-0.03218584662239543,B,DASCH
-24385.559384000026,0.1767283133561932,B,DASCH
-24384.578389000148,-0.291961999320252,B,DASCH
-24354.654483000282,-0.5217732397413659,B,DASCH
-24150.35451500025,-0.08709036468410147,B,DASCH
-24149.36151700001,-0.24462612340481726,B,DASCH
-24059.47210700019,0.15122509532708683,B,DASCH
-24053.523156000298,-0.40505641334924114,B,DASCH
-23944.704382000025,0.26511347568325405,B,DASCH
-23939.757354999892,-0.3266406736322125,B,DASCH
