HJD,MAG,BAND,SURVEY
-37302.15167599963,-0.1322250190009111,B,DASCH
-37277.133783000056,0.152620061994865,B,DASCH
-36124.19294099976,-0.13665258029752003,B,DASCH
-36077.306383999996,-0.6268102219364966,B,DASCH
-36051.41437700018,-0.4458136038828666,B,DASCH
-35038.22901300015,-0.47900885643329083,B,DASCH
-34627.27614399977,-0.4069222262543324,B,DASCH
-34277.47261300031,-3.585694823929974,B,DASCH
-34273.28204600001,-0.35730693362791754,B,DASCH
-33179.43317000009,-0.05604626812386648,B,DASCH
-33179.34917100007,-0.0802692803009446,B,DASCH
-33179.25317199994,-0.03096333137638929,B,DASCH
-33179.162173000164,-0.028645163141447938,B,DASCH
-33144.427459000144,0.16989620758321422,B,DASCH
-33143.44346500002,0.16543936684157323,B,DASCH
-32409.416484999936,-0.12326105325333536,B,DASCH
-32034.393532000016,0.3329082447806506,B,DASCH
-32033.409535999883,-0.6282079971819474,B,DASCH
-28683.5081240004,-0.7856715795457792,B,DASCH
-28683.500506999902,-1.0229916656865718,B,DASCH
-26513.45554700028,0.005374369437598503,B,DASCH
-26262.1519419998,-0.10213275111422959,B,DASCH
-26261.214950999707,0.14698313231649252,B,DASCH
-26259.20997200021,0.2933765384194569,B,DASCH
-26171.476578,-0.21862738827159056,B,DASCH
-25934.195600999985,0.13811209698141091,B,DASCH
-25591.14946699981,0.0016113242412849615,B,DASCH
-25510.370914000086,-0.11117373453243395,B,DASCH
-25508.36877599964,-0.4674963059485613,B,DASCH
-25504.34164700005,-0.26750560269480417,B,DASCH
-25498.38627000013,0.20987347071664075,B,DASCH
-25450.437497999985,-0.2482301802184974,B,DASCH
-25362.502161999702,-0.10454130372296433,B,DASCH
-24798.50712700002,-0.48548534237247765,B,DASCH
-24711.722431000322,-0.40159018471009844,B,DASCH
-24439.453315999825,-0.22137265449819665,B,DASCH
-24438.49103000015,0.08692462545869972,B,DASCH
-24436.453574000392,0.05028585556862275,B,DASCH
-24429.457522000186,-0.2548607014989397,B,DASCH
-24406.68399000028,0.1608851401197171,B,DASCH
-24405.61435799999,-0.09609927590856948,B,DASCH
-24403.611181000248,-0.3899770656967849,B,DASCH
-24397.474565000277,-0.42353130970368724,B,DASCH
-24386.62040199992,-0.12596621937044183,B,DASCH
-24378.650456000123,-0.4635582205917306,B,DASCH
-24355.721559999976,-0.2881616146553476,B,DASCH
-24355.65656000004,-0.1441430261483685,B,DASCH
-24053.523115000226,0.01693847720596864,B,DASCH
-24002.641515000254,-0.030965240905413083,B,DASCH
-23944.70449700021,0.03815970975756855,B,DASCH
-23754.41752099991,0.1509473145699829,B,DASCH
-23735.44265800016,0.004159272468761799,B,DASCH
-23691.482083000243,0.14338494312590555,B,DASCH
-23677.65721899969,-0.052372970791676465,B,DASCH
-23676.66322800005,0.18361744663885027,B,DASCH
-23669.660292000044,-0.010818436684555621,B,DASCH
-23586.645529999863,-0.13744949041013577,B,DASCH
-23585.713525999803,-0.1532393859082628,B,DASCH
-23578.75149299996,0.007945868523032473,B,DASCH
-23558.7713609999,-0.04498182045006871,B,DASCH
-23544.786241999827,-0.08459309052059005,B,DASCH
-23543.78623299999,-0.014623491519396126,B,DASCH
-23427.37240700005,-0.15773314421102924,B,DASCH
-23426.364407000132,0.09586122129026897,B,DASCH
-23406.384440999947,0.1841928513846991,B,DASCH
-23394.424521999903,-0.44250311706520407,B,DASCH
-23392.39467400033,0.05410745965500219,B,DASCH
-23319.523310999848,0.2145779137217012,B,DASCH
-23310.609234999858,0.040883971164912936,B,DASCH
-23310.45423700008,-0.15686048944713704,B,DASCH
-23289.591634000186,0.3182462444259375,B,DASCH
-23286.526432000097,0.19154581114583102,B,DASCH
-23224.71453499981,-0.038102423886851255,B,DASCH
-23051.388414999936,-0.09996670869151991,B,DASCH
-23050.38141699973,-0.5350643539474405,B,DASCH
-23049.397419000044,0.02937778577693173,B,DASCH
-23023.4035240002,-0.3596658384820337,B,DASCH
-22959.61309599969,-0.14434543622489393,B,DASCH
-22578.656249000225,0.17435877691192658,B,DASCH
-22574.69328700006,0.29401623064243765,B,DASCH
-22574.563089000054,-0.1725676386875623,B,DASCH
-22573.70429300005,-0.018044094510768716,B,DASCH
-22573.671294,-0.1552819454540959,B,DASCH
-22573.63729400001,-0.0057206307005834844,B,DASCH
-22573.604293999728,-0.14314752501727135,B,DASCH
-22573.552295000292,-0.06713044759758091,B,DASCH
-22573.44529599976,-0.06162400240250143,B,DASCH
-22556.692022999752,-0.16644823467583336,B,DASCH
-22550.693467000034,0.440279788771786,B,DASCH
-22550.61946700001,0.13429685799177982,B,DASCH
-22545.637494999915,0.16737308323304845,B,DASCH
-22542.723509999923,0.017469962784270265,B,DASCH
-22522.663807000034,0.1962349779187047,B,DASCH
-22515.64622099977,-0.08342509526767472,B,DASCH
-22341.39041699981,0.2096984305561218,B,DASCH
-22329.425406999886,-0.03552837876271475,B,DASCH
-22305.408460000064,0.014333243107776283,B,DASCH
-22281.538290000055,-0.013072953952040223,B,DASCH
-22281.473191000056,-0.08218390140218013,B,DASCH
-22281.407399999902,-0.47030904220067704,B,DASCH
-22272.40572899999,-0.2696640070014169,B,DASCH
-22271.535681999754,0.0767582929357804,B,DASCH
-22253.517849999946,0.2513656268756428,B,DASCH
-22244.548940000117,0.28957148358461815,B,DASCH
-22243.66394900019,0.3190463370869274,B,DASCH
-22223.47615299979,0.10186796308959067,B,DASCH
-22213.685246000063,0.016140930583677715,B,DASCH
-22198.679374999832,0.16229118999093828,B,DASCH
-22197.50138399983,-0.1805882970973638,B,DASCH
-22197.44838399999,-0.18296311469334547,B,DASCH
-22192.6014200002,0.3277391497131177,B,DASCH
-22188.726445999928,-0.03158074576076331,B,DASCH
-21964.40240699984,0.09902976645049044,B,DASCH
-21958.39141099993,-0.21149275132885315,B,DASCH
-21926.540037000086,-0.31092892920658244,B,DASCH
-21921.58656299999,-0.038859870399640783,B,DASCH
-21895.66093900008,-0.3295735705953504,B,DASCH
-21895.59584000008,-0.4671583193113431,B,DASCH
-21895.45940800011,-0.3770139096636136,B,DASCH
-21894.692073000133,-0.5094887587118109,B,DASCH
-21894.55979799992,0.059921975532589045,B,DASCH
-21894.490541999694,-0.6298132745813216,B,DASCH
-21894.42128899973,-0.4841537641331879,B,DASCH
-21870.49883199996,-0.4428640180507113,B,DASCH
-21870.433732999954,-0.12737354226100983,B,DASCH
-21868.66082799993,-0.24195865039453324,B,DASCH
-21864.508349999785,-0.4206994781613336,B,DASCH
-21863.66344999988,-0.3327561189684154,B,DASCH
-21860.608649999842,-0.4359986247003338,B,DASCH
-21787.678222999908,0.040712750062439795,B,DASCH
-21786.70172999985,0.11359119827661601,B,DASCH
-21594.359410000037,0.10532675666143909,B,DASCH
-21576.393453999888,-0.5853034260549776,B,DASCH
-21570.411479999777,-0.47108367447468247,B,DASCH
-21566.443279999774,0.489075893446973,B,DASCH
-21513.573944000058,0.37986165394783455,B,DASCH
-21511.545965000056,-0.6594829000440612,B,DASCH
-21488.657640000343,-0.40366775228803675,B,DASCH
-21488.625090999994,0.5774425315735083,B,DASCH
-21487.656916999724,-0.41202003223830985,B,DASCH
-21487.59181800019,-0.5041127980000297,B,DASCH
-21483.492663000245,-0.29712367087390135,B,DASCH
-21482.689315000083,0.4714674898084752,B,DASCH
-21479.531322999857,-0.43724682017225014,B,DASCH
-21476.590789000038,0.16487478276019374,B,DASCH
-21476.52361300029,-0.19615541420937532,B,DASCH
-21419.636578999925,0.031200749485021717,B,DASCH
-21266.345488999967,-0.44631390048711417,B,DASCH
-21241.429411000106,0.024175592206319152,B,DASCH
-21240.385409999642,0.20481067276476672,B,DASCH
-21238.392408000305,0.31377158141341077,B,DASCH
-21237.3804080002,0.24901690617632255,B,DASCH
-21236.41040699976,0.0004503305947878289,B,DASCH
-21223.41541799996,0.24162066375731683,B,DASCH
-21219.44256799994,-0.1260769720538235,B,DASCH
-21219.414427000094,-0.03418852589765464,B,DASCH
-21219.410019000057,-0.10356298835308486,B,DASCH
-21216.40644499985,-0.3072441747002497,B,DASCH
-21156.56099899998,0.08935036382865214,B,DASCH
-21136.60106300004,0.2457789814615623,B,DASCH
-21135.665643000044,-0.552815335753051,B,DASCH
-21135.46826899983,-0.5088643427210169,B,DASCH
-21093.59162599966,-0.02238763653032727,B,DASCH
-21068.626559,-0.0024935266502961184,B,DASCH
-21011.74521699967,-0.17764062079423049,B,DASCH
-20899.35147999972,0.05693610864897991,B,DASCH
-20897.382470999844,0.37090914537440156,B,DASCH
-20890.34944299981,0.05963045410161705,B,DASCH
-20865.453404999804,0.19255977105748912,B,DASCH
-20865.363408999983,0.13260183272828385,B,DASCH
-20857.403419999868,0.023466520428799598,B,DASCH
-20800.55277199997,-0.02336085982281233,B,DASCH
-20782.59884800017,-0.665257315812152,B,DASCH
-20782.551948999982,0.12877640958386039,B,DASCH
-20782.53374900017,0.2991738685358367,B,DASCH
-20780.657968999818,0.09808136703532,B,DASCH
-20779.471332000106,0.36942926038092416,B,DASCH
-20778.462646000087,0.1600163044138707,B,DASCH
-20776.70462900028,0.10647820266281549,B,DASCH
-20776.59400999965,0.20170896112037795,B,DASCH
-20775.60502000013,-0.07301052397165542,B,DASCH
-20770.728070000187,0.23503469815409517,B,DASCH
-20752.543590000365,-0.004452066919080622,B,DASCH
-20650.75845899992,-0.19064387693690144,B,DASCH
-20650.738506999798,-0.34028921096746245,B,DASCH
-20498.389409999832,-0.5182630445763525,B,DASCH
-20482.375448000148,-0.004009692695223777,B,DASCH
-20473.40148699982,0.11690550415232437,B,DASCH
-20445.502679999918,0.447045886612921,B,DASCH
-20425.613865999967,0.20765141544256593,B,DASCH
-20422.615896000058,0.14716071851571044,B,DASCH
-20415.59996699961,0.019989268076384903,B,DASCH
-20414.61297699996,0.20375597623393205,B,DASCH
-20413.66298600007,0.20938654081555974,B,DASCH
-20412.66299699992,0.24762294998891754,B,DASCH
-20399.57012900012,-0.14857758905139562,B,DASCH
-20398.610138999764,-0.0006680169035053751,B,DASCH
-20397.600147999823,-0.15004856290942747,B,DASCH
-20373.722364000045,0.09861921771036641,B,DASCH
-20325.691577999853,0.3634097883881111,B,DASCH
-20271.753809999675,-0.3628203804294152,B,DASCH
-20144.363409999758,0.29107873849410204,B,DASCH
-20130.36241400009,0.17574254894453745,B,DASCH
-20129.363543000072,-0.1545607799927602,B,DASCH
-20121.416433000006,-0.46395476611901465,B,DASCH
-20086.401628999967,0.11450904522740757,B,DASCH
-20073.55073900009,-0.17861829965443476,B,DASCH
-20072.552747999784,-0.10141731423996525,B,DASCH
-20037.687094999943,0.09082006466733361,B,DASCH
-20029.500175999943,0.015397487283729916,B,DASCH
-20005.66638599988,0.11625117220682313,B,DASCH
-19981.615013999864,-0.24296688171911995,B,DASCH
-19976.59954799991,-0.3938896906666294,B,DASCH
-19955.66057900013,-0.5332853094068959,B,DASCH
-19954.7025779998,0.055019578018720594,B,DASCH
-19919.76445600018,0.2217068220773708,B,DASCH
-19820.34757999983,-0.510566369590931,B,DASCH
-19806.36149400007,0.20039011307457777,B,DASCH
-19802.365474000107,-0.3573209368407593,B,DASCH
-19799.392461999785,0.5229089286913577,B,DASCH
-19796.363450000063,0.22470987472219583,B,DASCH
-19792.411435999908,0.3144150926944427,B,DASCH
-19736.47052199999,-0.444900849009473,B,DASCH
-19735.52527799969,0.019671013239079826,B,DASCH
-19686.55195200024,-0.06044136742707096,B,DASCH
-19685.613960999995,-0.48767748169184344,B,DASCH
-19681.60700199986,0.23825543710763775,B,DASCH
-19681.446004000027,0.31768293336390485,B,DASCH
-19680.52101300005,-0.014674412293366856,B,DASCH
-19677.48404400004,-0.038432135898300857,B,DASCH
-19653.729274999816,-0.04475713253492941,B,DASCH
-19648.68831899995,-0.4461439524039914,B,DASCH
-19647.718327000268,0.17288016493780134,B,DASCH
-19627.710472000297,0.25281877846278356,B,DASCH
-19627.674471999984,0.022525122620047355,B,DASCH
-19626.712477999743,0.2864054844630939,B,DASCH
-19626.675477999728,0.16584482350430285,B,DASCH
-19626.607477999758,0.37755239684833874,B,DASCH
-19595.63357799966,-0.0368389521827428,B,DASCH
-19438.354479999747,0.4136106699151689,B,DASCH
-19410.427406999752,0.36426462088111755,B,DASCH
-19410.37240700005,0.21926135190750884,B,DASCH
-19409.3784070001,0.2208844515777706,B,DASCH
-19409.361407000106,-0.4238667503022082,B,DASCH
-19408.424407000188,0.567987816866804,B,DASCH
-19394.467424000148,0.10741005282644878,B,DASCH
-19380.532472999766,0.6109929565223648,B,DASCH
-19380.466473000124,0.6470525026085454,B,DASCH
-19380.38247299986,0.20138688722502351,B,DASCH
-19379.50947700021,-0.37859054412762916,B,DASCH
-19379.464478000067,-0.0888519767534266,B,DASCH
-19379.44447800005,-0.5935487723799149,B,DASCH
-19379.441478000026,-0.09299883728353109,B,DASCH
-19361.52658599988,0.22588932714925392,B,DASCH
-19360.600593000185,-0.43994498468293486,B,DASCH
-19360.46359399985,0.25904320657082636,B,DASCH
-19360.410595000256,0.06458631842814988,B,DASCH
