HJD,MAG,BAND,SURVEY
2173.80914,-0.5934050600354368,I,OGLE
2189.8805399999997,0.4758991075531753,I,OGLE
2192.78377,-0.06169062505318834,I,OGLE
2201.79658,0.07050357148936115,I,OGLE
2212.82828,-0.6022180064716096,I,OGLE
2217.81307,-0.34370491101062584,I,OGLE
2223.83293,0.24382485140069576,I,OGLE
2226.81291,-0.19388482159573783,I,OGLE
2230.76343,-0.35251785744679864,I,OGLE
2232.78322,0.3260790181382873,I,OGLE
2234.7773899999997,-0.4612108634928944,I,OGLE
2238.74107,-0.5904674112233792,I,OGLE
2242.86317,-0.5728415183510407,I,OGLE
2248.750760000001,-0.09988005960992297,I,OGLE
2251.7127100000002,-0.5875297624113287,I,OGLE
2253.7968,0.12631889891843429,I,OGLE
2255.67175,-0.4700238099290601,I,OGLE
2261.69199,-0.09400476198581487,I,OGLE
2264.77306,-0.5934050600354368,I,OGLE
2269.8064600000002,-0.2878895835815456,I,OGLE
2271.74901,0.38189434556736046,I,OGLE
2273.83893,-0.39658258962764137,I,OGLE
2274.6218,-0.09988005960992297,I,OGLE
2276.69492,0.37601904794325236,I,OGLE
2278.62922,-0.22619895852835725,I,OGLE
2280.6274,0.4641485123049449,I,OGLE
2282.63596,-0.334891964574453,I,OGLE
2289.7696100000007,0.21444836328012684,I,OGLE
2291.77772,-0.11750595248226858,I,OGLE
2293.74349,0.5199638397340252,I,OGLE
2295.76537,-0.2614507442730343,I,OGLE
2297.75866,0.4612108634928873,I,OGLE
2299.78784,-0.3319543157623954,I,OGLE
2301.69333,0.36426845269502195,I,OGLE
2303.6895,-0.4582732146808297,I,OGLE
2321.6393199999998,-0.264388393085099,I,OGLE
2327.51782,0.2937648812056608,I,OGLE
2332.5507,0.5258391373581404,I,OGLE
2333.51476,-0.5787168159751559,I,OGLE
2339.5029,-0.07344122030141875,I,OGLE
2347.497610000001,-0.2878895835815456,I,OGLE
2402.4913899999997,-0.5317144349822485,I,OGLE
2524.8873399999998,-0.11456830367021098,I,OGLE
2537.8872899999997,-0.11163065485815338,I,OGLE
2542.8505,0.09106711317375726,I,OGLE
2551.90047,0.2702636907092142,I,OGLE
2556.79023,0.4582732146808368,I,OGLE
2559.83839,0.04112708336879933,I,OGLE
2563.8836699999997,-0.06462827386524594,I,OGLE
2564.8063899999997,0.22032366090424205,I,OGLE
2573.80883,0.34076726219857534,I,OGLE
2577.87275,0.2820142859574446,I,OGLE
2583.76855,-0.5375897326063637,I,OGLE
2589.81065,-0.06756592267730355,I,OGLE
2596.69895,-0.48471205398934814,I,OGLE
2605.70019,-0.5375897326063637,I,OGLE
2609.6909100000007,-0.5346520837943061,I,OGLE
2614.62344,-0.4612108634928944,I,OGLE
2618.68342,-0.584592113599264,I,OGLE
2620.81147,0.1615706846631113,I,OGLE
2623.7823399999997,-0.2790766371453799,I,OGLE
2627.6476,-0.37895669675530286,I,OGLE
2629.67113,0.2673260418971566,I,OGLE
2631.69107,-0.5082132444857947,I,OGLE
2634.7187,0.4582732146808368,I,OGLE
2635.59129,-0.5317144349822485,I,OGLE
2637.79036,0.11163065485814627,I,OGLE
2639.61624,-0.18213422634751453,I,OGLE
2641.68123,-0.07344122030141875,I,OGLE
2645.67994,-0.1439447917907728,I,OGLE
2650.85258,0.1439447917907799,I,OGLE
2653.61922,-0.4053955360638142,I,OGLE
2655.72869,0.2967025300177255,I,OGLE
2657.58519,-0.5229014885460757,I,OGLE
2659.6002,0.20563541684396824,I,OGLE
2661.8181600000007,-0.5757791671630983,I,OGLE
2665.83715,-0.599280357659552,I,OGLE
2668.58623,0.2790766371453799,I,OGLE
2670.59225,-0.48764970280139863,I,OGLE
2672.5781,0.17625892872339932,I,OGLE
2674.60022,-0.6110309529077824,I,OGLE
2676.58667,0.09988005960993007,I,OGLE
2678.65475,-0.4582732146808297,I,OGLE
2680.58515,-0.011750595248223306,I,OGLE
2682.6334899999997,0.08225416673758446,I,OGLE
2686.62804,0.49058735161345624,I,OGLE
2691.57325,-0.37308139913119476,I,OGLE
2695.61037,0.029376488120568922,I,OGLE
2700.5635899999997,-0.5552156254786951,I,OGLE
2706.583260000001,0.05287767861701553,I,OGLE
2713.54724,-0.5787168159751559,I,OGLE
2840.92597,0.19094717278368023,I,OGLE
2868.86577,-0.5581532742907598,I,OGLE
2885.83074,-0.4259590777482103,I,OGLE
2892.86036,0.264388393085099,I,OGLE
2897.8297,0.48764970280139863,I,OGLE
2903.87549,-0.4288967265602679,I,OGLE
2906.87867,0.38189434556736046,I,OGLE
2911.7585,-0.48471205398934814,I,OGLE
2916.80255,-0.4465226194326135,I,OGLE
2922.79248,0.1586330358510608,I,OGLE
2925.8809899999997,-0.299640178829776,I,OGLE
2930.79361,-0.038189434556734625,I,OGLE
2933.837960000001,-0.51408854210991,I,OGLE
2939.8463,0.06462827386524594,I,OGLE
2942.79284,-0.39364494081558377,I,OGLE
2944.8403,0.3231413693262297,I,OGLE
2946.84223,-0.49058735161346334,I,OGLE
2948.85865,0.19682247040779544,I,OGLE
2952.8327600000002,0.09106711317375726,I,OGLE
2956.67205,-0.07637886911346925,I,OGLE
2958.69873,0.36426845269502195,I,OGLE
2962.7096100000012,0.49646264923757144,I,OGLE
2965.72869,0.08225416673758446,I,OGLE
2967.82751,-0.4053955360638142,I,OGLE
2970.79361,0.34664255982267633,I,OGLE
2974.7314,0.20269776803191064,I,OGLE
2976.76613,-0.6110309529077824,I,OGLE
2978.72993,0.09988005960993007,I,OGLE
2980.68622,-0.2614507442730343,I,OGLE
2982.64566,-0.029376488120568922,I,OGLE
2984.69621,0.24970014902481097,I,OGLE
2986.7743100000002,-0.09694241079786536,I,OGLE
2988.7436,0.5199638397340252,I,OGLE
2990.6158100000002,-0.24676250021275337,I,OGLE
2992.76518,0.4553355658687721,I,OGLE
2994.6126,-0.34958020863474104,I,OGLE
2995.62217,-0.04112708336879223,I,OGLE
2997.6311600000013,0.24676250021276047,I,OGLE
2999.74932,-0.10575535723403817,I,OGLE
3001.71892,0.48177440517729053,I,OGLE
3003.693860000001,-0.21444836328013395,I,OGLE
3005.68696,0.49058735161345624,I,OGLE
3007.69885,-0.3231413693262297,I,OGLE
3009.69571,0.37014375031913715,I,OGLE
3011.66874,-0.4553355658687792,I,OGLE
3013.67199,0.22619895852835725,I,OGLE
3019.60999,-0.37014375031913715,I,OGLE
3021.72912,0.04994002980495793,I,OGLE
3022.84083,0.3995202384397061,I,OGLE
3024.78944,-0.38776964319148277,I,OGLE
3026.78662,0.2732013395212647,I,OGLE
3028.79883,-0.5258391373581333,I,OGLE
3031.66233,0.48471205398934103,I,OGLE
3033.72629,-0.2849519347694951,I,OGLE
3035.7326199999998,0.38483199437941806,I,OGLE
3038.7110199999997,-0.038189434556734625,I,OGLE
3041.57914,-0.5522779766666517,I,OGLE
3043.6145899999997,0.12338125010637668,I,OGLE
3045.64819,-0.5552156254786951,I,OGLE
3047.60229,0.06169062505318834,I,OGLE
3049.6079,-0.06462827386524594,I,OGLE
3051.57517,-0.055815327429073136,I,OGLE
3053.5703,0.47296145874112483,I,OGLE
3055.56942,-0.17332127991134172,I,OGLE
3057.59427,0.5052755956737442,I,OGLE
3060.61674,0.06756592267730355,I,OGLE
3064.62105,-0.008812946436172808,I,OGLE
3067.67806,-0.5023379468616795,I,OGLE
3070.5264,0.5082132444857947,I,OGLE
3073.59305,0.09400476198581487,I,OGLE
3075.64228,-0.24676250021275337,I,OGLE
3078.56235,0.3143284228900569,I,OGLE
3082.55177,0.17332127991134172,I,OGLE
3084.6278,-0.6110309529077824,I,OGLE
3087.5903399999997,0.4435849706205559,I,OGLE
3090.54635,-0.011750595248223306,I,OGLE
3099.4889,0.06756592267730355,I,OGLE
3102.51527,-0.37014375031913715,I,OGLE
3105.5543199999997,0.264388393085099,I,OGLE
3108.53273,0.22326130971630676,I,OGLE
3112.50291,0.12044360129432619,I,OGLE
3116.49138,-0.0058752976241152055,I,OGLE
3126.49707,0.4435849706205559,I,OGLE
3144.51243,0.04994002980495793,I,OGLE
3224.86977,0.1321941965425495,I,OGLE
3241.85376,0.07931651792553396,I,OGLE
3247.91754,0.35839315507090674,I,OGLE
3256.89608,-0.21151071446808345,I,OGLE
3263.8710300000002,0.18507187515956502,I,OGLE
3268.88653,0.4435849706205559,I,OGLE
3273.8618699999997,0.3260790181382873,I,OGLE
3276.90202,0.21444836328012684,I,OGLE
3281.8411899999996,0.4406473218084983,I,OGLE
3287.70275,-0.49352500042551384,I,OGLE
3289.8549,0.22619895852835725,I,OGLE
3294.85296,0.47296145874112483,I,OGLE
3296.85814,-0.314328422890064,I,OGLE
3301.7091600000012,-0.10575535723403817,I,OGLE
3303.87813,0.4435849706205559,I,OGLE
3306.8528,0.11163065485814627,I,OGLE
3308.86962,-0.4641485123049449,I,OGLE
3311.67996,0.2790766371453799,I,OGLE
3320.7227399999997,0.4435849706205559,I,OGLE
3323.6788899999997,0.0029376488120576028,I,OGLE
3327.69179,-0.12925654773048478,I,OGLE
3329.84237,0.4406473218084983,I,OGLE
3334.7483399999996,-0.449460268244664,I,OGLE
3338.79844,-0.04700238099290743,I,OGLE
3350.62475,0.35251785744679154,I,OGLE
3354.63047,0.2555754466489262,I,OGLE
3358.6839200000004,0.1615706846631113,I,OGLE
3361.784210000001,-0.25263779783686857,I,OGLE
3363.73915,0.3995202384397061,I,OGLE
3367.69295,0.264388393085099,I,OGLE
3372.71142,0.5258391373581404,I,OGLE
3378.6240799999996,-0.449460268244664,I,OGLE
3387.6104200000004,-0.299640178829776,I,OGLE
3391.6869899999997,-0.39952023843969897,I,OGLE
3395.68304,-0.51408854210991,I,OGLE
3399.6565,-0.5434650302304789,I,OGLE
3402.676,0.4347720241843831,I,OGLE
3404.6065700000013,-0.4083331848758718,I,OGLE
3408.5571700000005,-0.5434650302304789,I,OGLE
3412.60265,-0.5493403278545941,I,OGLE
3416.58609,-0.1645083334751689,I,OGLE
3424.58915,0.5199638397340252,I,OGLE
3430.56349,-0.3319543157623954,I,OGLE
3437.50168,0.5699038695389902,I,OGLE
3445.5018700000005,0.33782961338651063,I,OGLE
3453.5281700000005,0.1380694941666647,I,OGLE
3462.50339,0.22032366090424205,I,OGLE
3582.90995,0.06169062505318834,I,OGLE
3589.91672,-0.5464026790425365,I,OGLE
3617.90221,0.20563541684396824,I,OGLE
3629.8418899999997,-0.09694241079786536,I,OGLE
3634.8073,0.10575535723404528,I,OGLE
3639.86019,0.33489196457446013,I,OGLE
3641.85111,-0.4083331848758718,I,OGLE
3650.84645,-0.34664255982268344,I,OGLE
3653.8743299999996,-0.011750595248223306,I,OGLE
3657.82498,0.4553355658687721,I,OGLE
3661.80832,0.4582732146808368,I,OGLE
3666.8054799999995,0.023501190496453717,I,OGLE
3671.83341,-0.564028571914875,I,OGLE
3675.8215200000004,-0.6198438993439481,I,OGLE
3683.8442600000003,0.37014375031913715,I,OGLE
3687.73696,0.5023379468616866,I,OGLE
3689.8354200000003,-0.2790766371453799,I,OGLE
3692.7613100000003,-0.09694241079786536,I,OGLE
3694.77625,-0.049940029804965036,I,OGLE
3696.7187200000003,0.4523979170567216,I,OGLE
3699.7212799999998,0.1351318453546071,I,OGLE
3701.77238,-0.5669662207269255,I,OGLE
3703.85954,0.09400476198581487,I,OGLE
3706.81013,-0.37308139913119476,I,OGLE
