HJD,MAG,BAND,SURVEY
5261.52292,0.5027521953709879,I,OGLE
5262.6196,-0.25137609768549396,I,OGLE
5263.6004,-0.3101656689183905,I,OGLE
5264.58558,0.02838117231932813,I,OGLE
5265.51714,0.291920629570253,I,OGLE
5266.58205,0.553432860226934,I,OGLE
5267.59435,-0.49464328899403753,I,OGLE
5268.57806,-0.15812367435054853,I,OGLE
5269.54726,0.14798754137936498,I,OGLE
5270.56441,0.43788094435537417,I,OGLE
5271.55622,0.16420535413326576,I,OGLE
5273.54519,-0.04865343826170587,I,OGLE
5274.57617,0.2675939104393983,I,OGLE
5275.55963,0.5595145400096477,I,OGLE
5276.55531,-0.47639824964589295,I,OGLE
5279.5437,0.39328195928214527,I,OGLE
5280.54204,0.4682893432689461,I,OGLE
5281.51894,-0.44396262413808785,I,OGLE
5282.53789,-0.11960636906002975,I,OGLE
5283.489570000002,0.18853207326412047,I,OGLE
5286.519020000002,-0.3324651614550085,I,OGLE
5288.53568,0.2858389497875393,I,OGLE
5291.52722,-0.20069543282954783,I,OGLE
5294.5590299999985,0.07906183717527782,I,OGLE
5295.48021,-0.395309185876382,I,OGLE
5296.5702,-0.02229949253661445,I,OGLE
5298.55088,0.53924227406727,I,OGLE
5301.51103,0.07095293079832743,I,OGLE
5306.50848,0.1419058615966513,I,OGLE
5307.53655,0.49667051558827424,I,OGLE
5310.53661,0.03040839891356839,I,OGLE
5313.48067,-0.508833875153698,I,OGLE
5314.50044,-0.1540692211620751,I,OGLE
5320.46843,0.2594850040624479,I,OGLE
5321.46266,0.6122224314598306,I,OGLE
5323.48206,-0.247321644497017,I,OGLE
5324.48117,0.09122519674070517,I,OGLE
5326.48912,0.44598985073233166,I,OGLE
5328.4821200000015,-0.11757914246579304,I,OGLE
5337.4766,-0.1621781275390255,I,OGLE
5341.47661,-0.3811185997167179,I,OGLE
5430.89761,0.3486829742089128,I,OGLE
5439.90686,0.265566683845158,I,OGLE
5444.92198,0.43788094435537417,I,OGLE
5445.8397,0.48856160921132386,I,OGLE
5449.8246100000015,0.4986977421825145,I,OGLE
5451.9177,-0.26962113703363144,I,OGLE
5453.87965,0.3121928955126343,I,OGLE
5455.8532,-0.512888328342175,I,OGLE
5457.8963,0.12568804884274698,I,OGLE
5462.892370000001,0.32030180188958113,I,OGLE
5465.855070000001,-0.22502215196040254,I,OGLE
