HJD,MAG,BAND,SURVEY
-38701.1855560001,-0.4918994379720303,B,DASCH
-38378.10394199984,-0.31404425011144177,B,DASCH
-38376.09036100004,-0.6265800783400142,B,DASCH
-37302.151636000264,-0.44741227336019485,B,DASCH
-37277.13367300015,0.20174095168215622,B,DASCH
-36912.19292100007,-0.4987131214344078,B,DASCH
-36880.16202799976,-0.1048554653826077,B,DASCH
-36520.19408100005,-0.25687812271809385,B,DASCH
-36152.158507999964,0.022430523479437525,B,DASCH
-36124.19275900023,0.03565338838217613,B,DASCH
-36123.18576900009,0.08475606610570807,B,DASCH
-36105.25096500013,-0.6955412268452648,B,DASCH
-36077.30626899982,-0.5612554191282477,B,DASCH
-36051.414336000096,0.20334606727546678,B,DASCH
-36043.417545999866,-0.4424212663396254,B,DASCH
-35747.393672999926,-0.5484612296751283,B,DASCH
-35746.26552500017,-0.7851263380065543,B,DASCH
-35415.211556999944,-0.4074149200364783,B,DASCH
-35386.29097600002,-0.20665540951529593,B,DASCH
-35107.112850999925,0.2767978328497591,B,DASCH
-35059.26515999995,-0.24884287538048966,B,DASCH
-35038.22883100016,0.19759923775162136,B,DASCH
-35027.3431210001,-0.40953895854248756,B,DASCH
-34690.12551499996,0.27431038714867917,B,DASCH
-34627.320672000285,0.4132721415464129,B,DASCH
-34627.2760040001,0.17709775379547033,B,DASCH
-34378.09841099987,0.4754502262642628,B,DASCH
-34273.281886000186,0.25564850103366155,B,DASCH
-33986.163168000065,-0.12923839603202225,B,DASCH
-33868.35843000002,-0.1378618634414739,B,DASCH
-33603.116849999875,0.5457183514223001,B,DASCH
-33507.39930099994,-2.4243240469065093,B,DASCH
-33290.135385999914,0.08583017207251764,B,DASCH
-33272.122283000026,0.09898696293979015,B,DASCH
-33179.43300700001,-0.6407481242623092,B,DASCH
-33179.34900799998,-0.5146595258478861,B,DASCH
-33179.25300899986,-0.6290562431082112,B,DASCH
-33179.16200999962,-0.5935591762245807,B,DASCH
-33144.427372999955,-0.29474015660291464,B,DASCH
-33143.443382000085,-0.2627683812457615,B,DASCH
-32924.09600700018,0.4561880333635937,B,DASCH
-32519.109397999946,0.09348025613020283,B,DASCH
-32498.15251799999,0.47254055136092354,B,DASCH
-32409.41641300032,0.21804995750978762,B,DASCH
-32066.39319700003,0.05731922576821269,B,DASCH
-32033.40949600004,0.07862165595917858,B,DASCH
-31394.148254000123,0.12417567450954081,B,DASCH
-28683.508265000302,0.3128742562151139,B,DASCH
-28683.50064799981,0.2862456141407197,B,DASCH
-27390.111479999967,-0.28350031854512636,B,DASCH
-26534.403603000097,0.47289992965139405,B,DASCH
-26513.455636000257,-0.06504988791793131,B,DASCH
-26512.433634999677,-0.14052899828778997,B,DASCH
-26510.461633999836,-0.0497859799439766,B,DASCH
-26509.427631999828,0.07924774773428034,B,DASCH
-26472.490465000268,0.2732548141430371,B,DASCH
-26470.484449999876,0.41536958928205436,B,DASCH
-26332.131353999957,-0.006318933977286889,B,DASCH
-26318.12037000013,0.3001541986066645,B,DASCH
-26317.12437300012,0.2090405210394941,B,DASCH
-26316.12837599963,0.03607803492719519,B,DASCH
-26293.22148700012,0.4379967233060533,B,DASCH
-26267.320706999857,0.24284141908581525,B,DASCH
-26265.19872799981,0.305050929259556,B,DASCH
-26261.214768999722,0.37794751177973573,B,DASCH
-26259.209790000226,0.34719810607873214,B,DASCH
-26247.36191899981,-0.17595676801227356,B,DASCH
-26171.476594999902,0.5166900937671386,B,DASCH
-25948.180383999836,-0.08464406255778023,B,DASCH
-25943.166402999774,0.26913807942102963,B,DASCH
-25934.195447999984,0.144739203596556,B,DASCH
-25911.281618999787,0.200310690548557,B,DASCH
-25646.109533000268,0.06870732751534447,B,DASCH
-25639.104483000006,0.21265364268628772,B,DASCH
-25619.187384000048,-0.11734668120968017,B,DASCH
-25591.180361999664,-0.12287111519951388,B,DASCH
-25591.149362999946,-0.28667348380941604,B,DASCH
-25591.10436300002,-0.1548146882244552,B,DASCH
-25587.22837099992,-0.00621821136224554,B,DASCH
-25581.1993900002,0.25563480275801354,B,DASCH
-25560.25850400003,-0.022540109684602072,B,DASCH
-25537.273702000268,-0.5390263408788964,B,DASCH
-25511.40956000006,0.2787865001611536,B,DASCH
-25510.370748999994,-0.004503509563765107,B,DASCH
-25508.368613999806,-0.5128231511304371,B,DASCH
-25507.392132000063,-0.53889499858888,B,DASCH
-25506.40110700019,-0.48290531133922343,B,DASCH
-25498.386125000194,-0.10251950649454855,B,DASCH
-25491.368817999963,0.2949432133948413,B,DASCH
