HJD,MAG,BAND,SURVEY
455.72565999999995,0.07691205909322463,I,OGLE
455.77325,0.08683619575042201,I,OGLE
456.59332,0.36223098798747344,I,OGLE
456.64305999999993,0.3746361588089613,I,OGLE
456.71379,0.3895223637947467,I,OGLE
456.76124000000004,0.40937063710912724,I,OGLE
456.8127,0.43418097875211004,I,OGLE
457.56104000000005,0.4143327054377295,I,OGLE
457.60497000000004,0.39448443212334183,I,OGLE
457.66365,0.3423827146730929,I,OGLE
457.72220999999996,0.2555465189226709,I,OGLE
457.78085999999996,0.1513430840221588,I,OGLE
458.63737000000003,-0.5359033794883246,I,OGLE
458.69607,-0.5210171745025391,I,OGLE
459.55464000000006,-0.29028099722284395,I,OGLE
459.60080999999997,-0.277875826401349,I,OGLE
459.65937,-0.260508587251266,I,OGLE
459.71880999999996,-0.24314134810118304,I,OGLE
459.76265,-0.2232930747868025,I,OGLE
459.80645999999996,-0.20840686980101708,I,OGLE
461.56552999999997,0.3324585780158955,I,OGLE
461.60934000000003,0.3671930563160686,I,OGLE
461.66795,0.3671930563160686,I,OGLE
461.73413,0.39944650045193697,I,OGLE
461.79612000000003,0.41681373960201995,I,OGLE
462.56604000000004,0.44906718373789545,I,OGLE
462.62467999999996,0.4143327054377295,I,OGLE
462.67068,0.364712022151771,I,OGLE
465.6695,0.03225344413586839,I,OGLE
465.71718,0.06946895660033192,I,OGLE
465.80203,0.0793930932575293,I,OGLE
466.65327,0.3572689196588712,I,OGLE
466.71979000000016,0.3572689196588712,I,OGLE
466.80476,0.40192753461624164,I,OGLE
467.65691,0.4143327054377295,I,OGLE
467.76152,0.32997754385159794,I,OGLE
467.82746,0.21833100645820025,I,OGLE
468.6636,-0.5383844136526221,I,OGLE
468.73379000000006,-0.5284602769954247,I,OGLE
468.79238,-0.5110930378453489,I,OGLE
468.82895,-0.5086120036810442,I,OGLE
469.66447,-0.28035686056564657,I,OGLE
469.74259000000006,-0.260508587251266,I,OGLE
469.80150999999995,-0.23569824560829034,I,OGLE
470.73925999999994,0.047139649121653804,I,OGLE
471.65032,0.35478788549458073,I,OGLE
471.78708,0.39448443212334183,I,OGLE
472.62487999999996,0.47139649121657357,I,OGLE
472.66875999999996,0.451548217902193,I,OGLE
472.71257,0.4044085687805321,I,OGLE
472.77848,0.34486374883738335,I,OGLE
473.69255,-0.5433464819812173,I,OGLE
474.70445,-0.28035686056564657,I,OGLE
474.7709,-0.2530654847583733,I,OGLE
475.53885999999994,-0.017367239150090086,I,OGLE
475.59765,-0.01984827331438055,I,OGLE
475.66379000000006,0.01736723915008298,I,OGLE
475.71590999999995,0.0396965466287611,I,OGLE
475.76300999999995,0.047139649121653804,I,OGLE
476.74862,0.3399016805087953,I,OGLE
477.53560999999996,0.521017174502532,I,OGLE
477.58688,0.48876373036666365,I,OGLE
477.73435,0.4292189104235149,I,OGLE
477.81523,0.382079261301854,I,OGLE
477.85945,0.31509133886581964,I,OGLE
478.54173,-0.5086120036810442,I,OGLE
478.76215,-0.5359033794883246,I,OGLE
478.82111,-0.5234982086668367,I,OGLE
479.54058,-0.32997754385160505,I,OGLE
479.58448,-0.3274965096873075,I,OGLE
479.76195,-0.277875826401349,I,OGLE
479.82210999999995,-0.25058445059407575,I,OGLE
480.57662999999997,-0.02729137580728036,I,OGLE
480.6578,0.0,I,OGLE
480.75135,0.024810341642975686,I,OGLE
480.79549000000003,0.0396965466287611,I,OGLE
481.56183,0.2877999630585393,I,OGLE
481.71022,0.3399016805087953,I,OGLE
481.75417999999996,0.32997754385159794,I,OGLE
481.79814000000016,0.35478788549458073,I,OGLE
482.71104,0.4912447645309541,I,OGLE
482.78897,0.43169994458780536,I,OGLE
483.57732999999996,-0.4689154570522831,I,OGLE
483.62175,-0.5234982086668367,I,OGLE
483.66565,-0.5135740720096393,I,OGLE
483.70963,-0.5383844136526221,I,OGLE
483.75352999999996,-0.5383844136526221,I,OGLE
483.79745,-0.5383844136526221,I,OGLE
484.57599000000016,-0.33742064634449775,I,OGLE
484.68467000000004,-0.3101292705372245,I,OGLE
484.72905,-0.30516720220862226,I,OGLE
484.77303,-0.27539479223705854,I,OGLE
