HJD,MAG,BAND,SURVEY
2172.8824600000007,0.1820216941095154,I,OGLE
2189.83966,-0.2495458709566165,I,OGLE
2200.87438,0.17321419278163575,I,OGLE
2212.78834,0.002935833775950414,I,OGLE
2217.77326,-0.4256958975142169,I,OGLE
2223.79353,-0.431567565066139,I,OGLE
2226.76837,0.23780253585276512,I,OGLE
2228.8119,0.2084441980931544,I,OGLE
2230.72503,0.364043388219045,I,OGLE
2232.74552,0.2642250398364041,I,OGLE
2234.7393,0.2231233669729562,I,OGLE
2238.69011,-0.07926751195093118,I,OGLE
2240.81903,0.029358337759589404,I,OGLE
2242.82483,-0.06458834307112937,I,OGLE
2249.7580399999997,-0.7046001062304299,I,OGLE
2251.79054,-0.34936421933926454,I,OGLE
2253.7509800000007,0.21138003186911902,I,OGLE
2256.7263199999998,0.28477587626812095,I,OGLE
2258.66765,0.1937650292133597,I,OGLE
2261.65326,0.18789336166143045,I,OGLE
2265.75531,0.11449751726243562,I,OGLE
2271.66841,-0.5607442512083907,I,OGLE
2273.66412,-0.76331678174963,I,OGLE
2275.7743800000007,-0.6458834307112298,I,OGLE
2277.76915,-0.7104717737823449,I,OGLE
2279.77422,-0.1379841874701313,I,OGLE
2281.78811,0.17908586033355078,I,OGLE
2283.79124,0.14972752257395427,I,OGLE
2289.7204,0.15853502390183394,I,OGLE
2291.7278699999997,0.14972752257395427,I,OGLE
2293.69995,0.029358337759589404,I,OGLE
2295.72669,-0.04110167286345501,I,OGLE
2297.71758,-0.22312336697298463,I,OGLE
2299.73997,-0.3581717206671442,I,OGLE
2302.59115,-0.12624085236628702,I,OGLE
2304.72324,-0.6341400956073855,I,OGLE
2317.6367800000007,0.11743335103840025,I,OGLE
2323.53858,-0.5196425783449499,I,OGLE
2326.55621,-0.7691884493015451,I,OGLE
2338.52392,0.18789336166143045,I,OGLE
2344.5167300000007,-0.014679168879808913,I,OGLE
2354.51852,-0.6253325942795058,I,OGLE
2368.50255,0.1937650292133597,I,OGLE
2401.50463,-0.08807501327881084,I,OGLE
2520.9133699999998,0.111561683486471,I,OGLE
2521.89272,0.041101672863426586,I,OGLE
2537.8460600000008,0.390465892202684,I,OGLE
2539.82055,0.23780253585276512,I,OGLE
2542.8129,0.15853502390183394,I,OGLE
2545.79458,0.07339584439899483,I,OGLE
2551.85961,-0.16734252522973492,I,OGLE
2555.88365,-0.5490009161045464,I,OGLE
2559.79255,0.111561683486471,I,OGLE
2563.84275,0.23193086830083587,I,OGLE
2573.77113,0.014679168879794702,I,OGLE
2577.83198,-0.05578084174324971,I,OGLE
2580.8614399999997,-0.331749216683491,I,OGLE
2589.7688399999997,0.1409200212460746,I,OGLE
2599.82937,0.1937650292133597,I,OGLE
2609.64182,-0.4168883961863443,I,OGLE
2617.79788,0.21138003186911902,I,OGLE
2620.76593,0.25541753850852444,I,OGLE
2623.7102800000002,0.16440669145375608,I,OGLE
2627.60646,-0.12036918481437908,I,OGLE
2629.6309,-0.18789336166145887,I,OGLE
