HJD,MAG,BAND,SURVEY
2189.8725600000002,-0.1654113894207505,I,OGLE
2192.77508,-0.4156491323906124,I,OGLE
2201.7872899999998,-0.5216820743269928,I,OGLE
2212.81953,0.2862889432282252,I,OGLE
2217.80392,0.5280440508431674,I,OGLE
2223.82448,-0.313857508131683,I,OGLE
2228.842260000001,-0.06574042400055546,I,OGLE
2232.7759,-0.19510061316293914,I,OGLE
2234.76989,0.4580623091651539,I,OGLE
2238.7205,0.3329434376802318,I,OGLE
2240.849460000001,-0.3902012263258783,I,OGLE
2242.8552,0.29689223742186144,I,OGLE
2248.7364399999997,-0.4877515329073461,I,OGLE
2251.7661,0.39020122632587473,I,OGLE
2253.78942,-0.36687397909987496,I,OGLE
2255.71197,0.2672030136796728,I,OGLE
2258.71693,-0.14632545987220524,I,OGLE
2261.68422,-0.5153200978108039,I,OGLE
2264.82006,0.42837308542297237,I,OGLE
2269.79296,0.3435467318738681,I,OGLE
2271.74124,-0.10179162425892585,I,OGLE
2273.8316,0.5428886627142582,I,OGLE
2275.80506,-0.2035832485178517,I,OGLE
2277.80785,0.5089581212946221,I,OGLE
2279.8046600000002,-0.29477157858313774,I,OGLE
2281.76753,0.3371847553576863,I,OGLE
2283.82472,-0.41989045006806336,I,OGLE
2289.76159,0.15480809522711425,I,OGLE
2291.76772,-0.5471299803917162,I,OGLE
2293.73609,0.0487751532907339,I,OGLE
2295.7571199999998,-0.023327247226006875,I,OGLE
2297.74807,-0.0508958121294647,I,OGLE
2299.78044,0.4623036268426155,I,OGLE
2301.6859,-0.17389402477566307,I,OGLE
2303.68129,0.5259233920044402,I,OGLE
2323.584,-0.038171859097094085,I,OGLE
2326.59101,-0.46654494452007,I,OGLE
2332.53445,0.08058503587164978,I,OGLE
2338.55697,0.3329434376802318,I,OGLE
2356.5001899999997,-0.5047168036171641,I,OGLE
2524.87761,-0.2820476255507671,I,OGLE
2542.84341,-0.02968922374218863,I,OGLE
2544.9025,0.36263266142241335,I,OGLE
2551.8926699999997,0.14420480103347444,I,OGLE
2559.8306199999997,-0.07846437703292253,I,OGLE
2573.80159,0.25659971948603655,I,OGLE
2577.86437,0.17601468361438677,I,OGLE
2583.76081,0.03180988258091588,I,OGLE
2589.80222,-0.11027425961383486,I,OGLE
2596.6907,-0.04241317677455214,I,OGLE
2605.7697399999997,-0.532285368520629,I,OGLE
2609.68014,-0.20782456619530265,I,OGLE
2611.68381,0.016965270709818014,I,OGLE
2617.83042,0.49623416826225153,I,OGLE
2620.79944,0.17177336593693227,I,OGLE
2623.77266,-0.26296169600222186,I,OGLE
2626.69778,0.13996348335601638,I,OGLE
2627.63953,-0.37535661445478397,I,OGLE
2628.86487,-0.01908592954854882,I,OGLE
2630.85364,0.4389763796166086,I,OGLE
2632.64432,-0.16965270709820857,I,OGLE
2635.63841,-0.4813895563911643,I,OGLE
2637.78282,0.10815360077510405,I,OGLE
2639.7948300000007,-0.2650823548409491,I,OGLE
2641.67322,-0.006361976516185308,I,OGLE
2643.6818,0.4983548271009788,I,OGLE
2645.67261,-0.1399634833560235,I,OGLE
2647.59938,0.5450093215529854,I,OGLE
2651.66837,0.42837308542297237,I,OGLE
2653.69618,-0.313857508131683,I,OGLE
2655.67747,0.3393054141964136,I,OGLE
2657.81045,-0.36263266142242045,I,OGLE
2659.68222,0.22266917806639341,I,OGLE
2661.70231,-0.528044050843171,I,OGLE
2665.80422,-0.5238027331657165,I,OGLE
2671.81018,-0.010603294193639812,I,OGLE
2675.7406300000002,-0.11239491845256211,I,OGLE
2679.7701,-0.20146258967912445,I,OGLE
2682.62542,0.06786108283928272,I,OGLE
2686.61855,0.5153200978108039,I,OGLE
2691.56389,-0.5025961447784404,I,OGLE
2695.60272,-0.08270569471038058,I,OGLE
2700.55371,-0.44745901497152474,I,OGLE
2713.53889,-0.41140781471315435,I,OGLE
2841.94322,-0.4368557207778849,I,OGLE
2868.90568,-0.21418654271148796,I,OGLE
2890.848760000001,-0.08694701238783509,I,OGLE
2895.88443,0.15692875406583795,I,OGLE
2900.8466399999998,0.34990870839004984,I,OGLE
2906.8710899999996,-0.47502757987498256,I,OGLE
2910.90441,-0.5831811806500866,I,OGLE
2922.7847100000013,0.5513712980691743,I,OGLE
2925.87309,0.12511887148492562,I,OGLE
2930.78566,0.3032542139380432,I,OGLE
2933.83007,-0.08482635354910073,I,OGLE
2939.83845,0.5238027331657129,I,OGLE
2941.8564699999997,-0.2820476255507671,I,OGLE
2943.73132,0.3605120025836861,I,OGLE
2946.834360000001,-0.01908592954854882,I,OGLE
2948.82468,0.5216820743269857,I,OGLE
2952.82067,0.5365266861980764,I,OGLE
2956.66406,0.3605120025836861,I,OGLE
2958.69083,-0.39868386168078374,I,OGLE
2962.70173,-0.4898721917460769,I,OGLE
2965.71877,0.5089581212946221,I,OGLE
2967.81814,-0.22903115458257872,I,OGLE
2970.7837,-0.23327247226003323,I,OGLE
2974.72332,0.46654494452007,I,OGLE
2976.75721,-0.10179162425892585,I,OGLE
2978.6517,0.5131994389720766,I,OGLE
2980.67814,-0.23115181342131308,I,OGLE
2982.6372699999997,0.41989045006806336,I,OGLE
2984.67841,-0.32234014348659557,I,OGLE
2986.7662600000012,0.3393054141964136,I,OGLE
2988.73427,-0.4050458381969726,I,OGLE
2990.66759,0.21206588387275715,I,OGLE
2992.75724,-0.49199285058480413,I,OGLE
2994.66853,0.16753204825947776,I,OGLE
2996.75536,-0.5047168036171641,I,OGLE
2998.7101,0.04029251793582134,I,OGLE
2999.8031899999996,0.41989045006806336,I,OGLE
3001.68085,-0.40080452051951454,I,OGLE
3003.6765,0.26508235484094556,I,OGLE
3005.6334899999997,-0.5025961447784404,I,OGLE
3007.75198,0.18025600129184838,I,OGLE
3009.68777,-0.5344060273593527,I,OGLE
3011.633360000001,0.09118833006528249,I,OGLE
3013.6640199999997,-0.01908592954854882,I,OGLE
3017.63935,0.5131994389720766,I,OGLE
3018.73117,-0.44745901497152474,I,OGLE
3020.80643,0.22903115458257517,I,OGLE
3022.8329,-0.511078780133353,I,OGLE
3024.78142,0.11875689496874386,I,OGLE
3026.77878,-0.42413176774551786,I,OGLE
3028.79086,0.012723953032359958,I,OGLE
3030.7910899999997,0.12723953032365642,I,OGLE
3033.71845,0.2014625896791209,I,OGLE
3035.72469,-0.532285368520629,I,OGLE
3038.70308,0.49623416826225153,I,OGLE
3040.70273,-0.288409602066956,I,OGLE
3042.64632,0.34566739071259533,I,OGLE
3044.5802,-0.42201110890679416,I,OGLE
3046.5957,0.22691049574385502,I,OGLE
3048.5806,-0.5344060273593527,I,OGLE
3050.5995,0.1420841421947472,I,OGLE
3052.59658,-0.47290692103625176,I,OGLE
3054.59737,0.029689223742185078,I,OGLE
3056.5946,0.1463254598722017,I,OGLE
3058.58833,-0.05513712980692276,I,OGLE
3060.60883,0.5344060273593563,I,OGLE
3064.6134,0.5534919569079015,I,OGLE
3067.6703199999997,0.1017916242589223,I,OGLE
3069.63045,-0.13784282451729268,I,OGLE
3073.5452600000012,0.5153200978108039,I,OGLE
3075.6346,-0.08694701238783509,I,OGLE
3078.5544800000002,-0.5428886627142688,I,OGLE
3082.543480000001,-0.16117007174329956,I,OGLE
3084.619930000001,0.019085929548545266,I,OGLE
3087.58221,-0.42625242658424867,I,OGLE
3090.53771,0.5640952511015307,I,OGLE
3098.62691,0.41989045006806336,I,OGLE
3101.58459,-0.012723953032370616,I,OGLE
3104.55787,-0.49835482710098233,I,OGLE
3111.53142,0.392321885164602,I,OGLE
3114.52539,-0.03180988258091588,I,OGLE
3126.48983,-0.3414260730351444,I,OGLE
3144.50515,-0.04029251793582489,I,OGLE
3224.9052699999997,-0.46654494452007,I,OGLE
3247.91015,-0.0021206588387308045,I,OGLE
3256.88841,0.11663623613001661,I,OGLE
3263.8631600000012,-0.4177697912293361,I,OGLE
3268.87896,-0.18025600129184838,I,OGLE
3273.85047,0.06574042400055191,I,OGLE
3276.86866,-0.3880805674871475,I,OGLE
3281.83352,-0.14420480103347444,I,OGLE
3289.84689,-0.31809882580914106,I,OGLE
3294.84506,-0.1399634833560235,I,OGLE
3296.8504199999998,0.5640952511015307,I,OGLE
3301.70133,0.0,I,OGLE
3303.8703600000013,0.038171859097094085,I,OGLE
3306.845,-0.4326144031004304,I,OGLE
3308.86192,0.24175510761493868,I,OGLE
3311.67203,-0.23539313109876403,I,OGLE
3320.7051699999997,-0.09542964774274054,I,OGLE
3329.8342399999997,0.061499106323093855,I,OGLE
3334.7340000000013,0.28840960206695243,I,OGLE
3338.78977,0.18873863664675028,I,OGLE
3354.7638,-0.2163072015502152,I,OGLE
3358.64532,-0.32446080232531926,I,OGLE
3361.74109,0.3032542139380432,I,OGLE
3363.73123,-0.05513712980692276,I,OGLE
3367.68476,-0.18661797780802658,I,OGLE
3372.70354,0.029689223742185078,I,OGLE
3386.7655200000013,0.41989045006806336,I,OGLE
3391.6109100000012,0.5301647096818947,I,OGLE
3395.67495,0.5153200978108039,I,OGLE
3398.72268,0.08694701238782798,I,OGLE
3402.6679299999996,-0.0021206588387308045,I,OGLE
3404.5958,0.48138955639116077,I,OGLE
3408.5492299999996,0.5025961447784404,I,OGLE
3412.594460000001,0.39444254400332923,I,OGLE
3414.62603,-0.3414260730351444,I,OGLE
3419.5969,-0.09755030658147135,I,OGLE
3426.5323799999996,-0.34354673187387164,I,OGLE
3433.5835700000002,0.2459964252924003,I,OGLE
3443.5542,-0.00848263535491256,I,OGLE
3453.5206200000002,-0.2672030136796799,I,OGLE
3575.9258700000005,0.4050458381969655,I,OGLE
3589.90928,-0.4050458381969726,I,OGLE
3617.89414,0.07210240051673367,I,OGLE
3629.8336,-0.26084103716349105,I,OGLE
3634.79969,-0.0487751532907339,I,OGLE
3640.76881,0.5259233920044402,I,OGLE
3641.8435700000014,-0.5428886627142688,I,OGLE
3650.8389,-0.3880805674871475,I,OGLE
3653.8668299999995,0.5089581212946221,I,OGLE
3657.8173799999995,0.48563087406861527,I,OGLE
3660.78304,0.05513712980691565,I,OGLE
3664.8185,-0.06786108283928272,I,OGLE
3668.7758,-0.13360150683983463,I,OGLE
3672.76428,-0.23539313109876403,I,OGLE
3676.8657799999996,-0.31809882580914106,I,OGLE
3684.80996,-0.557733274585356,I,OGLE
3687.72894,0.43261440310042687,I,OGLE
3689.8275399999998,-0.305374872776774,I,OGLE
3692.7519,0.2990128962605887,I,OGLE
3694.82589,-0.04029251793582489,I,OGLE
3696.70115,0.517440756649524,I,OGLE
3699.7134100000003,0.152687436388387,I,OGLE
3701.76432,-0.49199285058480413,I,OGLE
3704.73078,0.3647533202611477,I,OGLE
3706.78498,-0.3880805674871475,I,OGLE
3711.6759899999997,-0.17601468361439032,I,OGLE
3713.68965,0.4898721917460698,I,OGLE
3719.7664700000014,-0.3265814611640536,I,OGLE
3722.82568,0.3350640965189591,I,OGLE
3726.68889,0.5556126157466288,I,OGLE
3728.66165,-0.22903115458257872,I,OGLE
3733.6484100000002,-0.006361976516185308,I,OGLE
3734.75136,0.35839134374495885,I,OGLE
3736.7702600000002,-0.37959793213223847,I,OGLE
3737.6589,-0.08058503587164978,I,OGLE
3739.72099,0.5810605218113558,I,OGLE
3741.82725,-0.10815360077511116,I,OGLE
3743.72513,0.500475485939706,I,OGLE
3746.76755,0.08270569471036993,I,OGLE
3748.72019,0.16329073058202326,I,OGLE
3750.7263700000003,-0.059378447484370156,I,OGLE
3754.75574,-0.13360150683983463,I,OGLE
3755.67547,0.17601468361438677,I,OGLE
3757.6496,-0.458062309165161,I,OGLE
3759.6153,0.06786108283928272,I,OGLE
3762.70011,-0.3583913437449624,I,OGLE
3765.72201,0.4495796738102449,I,OGLE
3769.7626200000004,0.557733274585356,I,OGLE
3772.73098,0.09118833006528249,I,OGLE
3775.72289,-0.32234014348659557,I,OGLE
3778.7014200000003,0.37535661445478397,I,OGLE
3782.6095600000003,0.5683365687789923,I,OGLE
3786.5856299999996,0.46654494452007,I,OGLE
3791.58194,0.40292517935823824,I,OGLE
3798.58169,0.12936018916238368,I,OGLE
3806.5115299999998,-0.038171859097094085,I,OGLE
3820.51427,0.2841682843894908,I,OGLE
3945.90929,0.5450093215529854,I,OGLE
3965.93246,0.03180988258091588,I,OGLE
3971.8242700000014,0.5450093215529854,I,OGLE
3974.92457,0.1590494129045652,I,OGLE
3981.81544,-0.39232188516460553,I,OGLE
3995.85029,0.002120658838727252,I,OGLE
4002.8464299999996,-0.557733274585356,I,OGLE
4005.79642,0.4177697912293361,I,OGLE
4007.80064,-0.3287021200027773,I,OGLE
4018.76661,0.45170033264897214,I,OGLE
4023.8201,0.23327247226002967,I,OGLE
4026.7306700000004,0.23115181342130242,I,OGLE
4028.8668,-0.5004754859397131,I,OGLE
4031.7544799999996,0.49199285058480413,I,OGLE
4037.8633700000014,-0.3541500260675079,I,OGLE
4040.83066,0.49199285058480413,I,OGLE
4042.8454,-0.10391228309765665,I,OGLE
4046.7213100000004,-0.2523584018085856,I,OGLE
4048.81026,0.43261440310042687,I,OGLE
4052.6530799999996,0.2672030136796728,I,OGLE
4053.8507700000014,0.3562706849062316,I,OGLE
4056.6943100000003,0.18873863664675028,I,OGLE
4059.68154,-0.24599642529240384,I,OGLE
4064.64963,-0.025447906064734127,I,OGLE
4066.62741,0.5025961447784404,I,OGLE
4069.69302,0.2099452250340299,I,OGLE
4071.6213399999997,-0.5619745922628141,I,OGLE
4076.6938,-0.2820476255507671,I,OGLE
4079.7064100000002,0.22054851922766616,I,OGLE
4082.69675,0.2672030136796728,I,OGLE
4084.7766100000003,-0.4813895563911643,I,OGLE
4087.69606,0.5195614154882584,I,OGLE
4093.7902299999996,-0.36051200258368965,I,OGLE
4113.6996100000015,0.5450093215529854,I,OGLE
4119.63782,-0.2990128962605958,I,OGLE
4122.68668,0.24387576645367304,I,OGLE
4125.73414,0.27780630787330907,I,OGLE
4129.73357,0.17389402477565952,I,OGLE
4142.59639,0.15480809522711425,I,OGLE
4154.584379999998,-0.09755030658147135,I,OGLE
4166.52679,-0.42201110890679416,I,OGLE
4184.519710000001,-0.17813534245312113,I,OGLE
4340.9169200000015,0.3435467318738681,I,OGLE
4346.90501,-0.5259233920044402,I,OGLE
4351.84544,-0.2905302609056797,I,OGLE
4357.85719,0.2714443313571273,I,OGLE
4365.80924,0.08058503587164978,I,OGLE
4369.80482,-0.03605120025837394,I,OGLE
4372.77949,-0.5004754859397131,I,OGLE
4376.87005,-0.5386473450368108,I,OGLE
4379.87658,0.4495796738102449,I,OGLE
4383.8806399999985,0.3371847553576863,I,OGLE
4388.87456,0.5450093215529854,I,OGLE
4393.74845,-0.1993419308403972,I,OGLE
4398.82366,-0.4029251793582418,I,OGLE
4403.76425,-0.18449731896929933,I,OGLE
4411.75948,-0.39868386168078374,I,OGLE
4417.84224,0.19085929548548464,I,OGLE
4421.754660000001,0.07210240051673367,I,OGLE
4425.82784,0.0,I,OGLE
4429.738579999998,-0.10603294193638035,I,OGLE
4432.78017,-0.5386473450368108,I,OGLE
4436.7066399999985,-0.13148084800111448,I,OGLE
4439.75082,0.3435467318738681,I,OGLE
4442.72819,-0.08270569471038058,I,OGLE
4448.78388,0.4983548271009788,I,OGLE
4450.7885700000015,-0.2650823548409491,I,OGLE
4453.76438,0.13148084800111093,I,OGLE
4456.77771,0.25659971948603655,I,OGLE
4459.68773,-0.17389402477566307,I,OGLE
4462.68974,-0.4898721917460769,I,OGLE
4465.7300399999995,0.40716649703569985,I,OGLE
4474.6851799999995,0.5450093215529854,I,OGLE
4478.7879299999995,0.46442428568134275,I,OGLE
4481.78674,0.006361976516181755,I,OGLE
4484.69645,-0.44745901497152474,I,OGLE
4487.7588399999995,0.5598539334240833,I,OGLE
4492.71144,-0.36687397909987496,I,OGLE
4494.7458799999995,0.04453383561327584,I,OGLE
4499.64244,0.23751378993749128,I,OGLE
4502.69967,-0.1484461187109325,I,OGLE
4507.65839,0.07634371819419172,I,OGLE
4509.65564,0.12723953032365642,I,OGLE
4516.6047899999985,0.2014625896791209,I,OGLE
4520.67675,0.12087755380747112,I,OGLE
4522.56382,0.08694701238782798,I,OGLE
4524.57787,-0.03393054141964669,I,OGLE
4530.5830799999985,0.5534919569079015,I,OGLE
4532.57506,-0.22054851922767327,I,OGLE
4537.5731399999995,0.008482635354905455,I,OGLE
4540.621920000001,-0.41989045006806336,I,OGLE
5261.57772,0.5259233920044402,I,OGLE
5262.57093,-0.5789398629726321,I,OGLE
5262.58925,-0.5980257925211809,I,OGLE
5264.53745,0.1102742596138313,I,OGLE
5264.55239,0.0996709654201986,I,OGLE
5265.53234,0.46866560335879015,I,OGLE
5265.55379,0.500475485939706,I,OGLE
5266.53412,-0.47078626219752806,I,OGLE
5266.549770000001,-0.5025961447784404,I,OGLE
5267.53291,-0.3393054141964136,I,OGLE
5268.54474,0.046654494452006645,I,OGLE
5269.5169,0.3329434376802318,I,OGLE
5271.52564,-0.4517003326489757,I,OGLE
5273.51486,0.2629616960022183,I,OGLE
5274.54609,0.5513712980691743,I,OGLE
5275.544470000002,-0.5386473450368108,I,OGLE
5277.540520000001,0.13572216567856188,I,OGLE
5280.52681,-0.3032542139380432,I,OGLE
5281.5488799999985,0.02332724722599977,I,OGLE
5282.50724,0.36263266142241335,I,OGLE
5283.52141,-0.0508958121294647,I,OGLE
5284.52701,-0.42201110890679416,I,OGLE
5285.52725,-0.06361976516182821,I,OGLE
5286.50179,0.24387576645367304,I,OGLE
5288.51989,-0.5068374624558949,I,OGLE
5291.51205,0.5322853685206219,I,OGLE
5294.52162,0.06998174167800997,I,OGLE
5296.55112,-0.3371847553576899,I,OGLE
5298.5356,-0.038171859097094085,I,OGLE
5301.49577,-0.4856308740686188,I,OGLE
5306.47498,-0.25023774296985835,I,OGLE
5309.5196700000015,-0.48351021522989157,I,OGLE
5312.49092,0.3244608023253157,I,OGLE
5314.4853600000015,-0.46654494452007,I,OGLE
5324.46625,0.029689223742185078,I,OGLE
5328.465310000001,-0.07422305935546802,I,OGLE
5337.46157,0.06786108283928272,I,OGLE
5341.46,-0.006361976516185308,I,OGLE
5343.46243,0.44745901497151763,I,OGLE
5429.91554,-0.46018296800388825,I,OGLE
5430.86681,-0.3583913437449624,I,OGLE
5439.875279999998,-0.18237666013057918,I,OGLE
5449.89384,0.26508235484094556,I,OGLE
5454.85879,0.5322853685206219,I,OGLE
5456.8844899999995,-0.30749553161550125,I,OGLE
5457.8669,0.025447906064730574,I,OGLE
5462.83584,0.3117368492929522,I,OGLE
5465.8390100000015,-0.12087755380747467,I,OGLE
5468.79185,-0.5746985452951776,I,OGLE
5469.84392,-0.23751378993749128,I,OGLE
5471.81463,0.4389763796166086,I,OGLE
5476.7588,0.3880805674871475,I,OGLE
5478.75575,-0.12511887148492917,I,OGLE
5480.77307,0.5640952511015307,I,OGLE
5482.7488,-0.22903115458257872,I,OGLE
5483.7251799999985,0.13148084800111093,I,OGLE
5484.88644,0.5153200978108039,I,OGLE
5485.76739,-0.4368557207778849,I,OGLE
5486.84556,-0.30749553161550125,I,OGLE
5488.72405,0.3393054141964136,I,OGLE
5489.7452,0.2502377429698548,I,OGLE
5490.83507,-0.42837308542297237,I,OGLE
5492.74395,0.24811708413112754,I,OGLE
5493.7361,0.5704572276177196,I,OGLE
5495.71625,-0.20146258967912445,I,OGLE
5497.72305,0.5280440508431674,I,OGLE
5503.81991,-0.4304937442616996,I,OGLE
5506.85963,0.34990870839004984,I,OGLE
5509.7837,0.1505667775496562,I,OGLE
5511.72331,-0.6001464513599082,I,OGLE
5513.73686,0.046654494452006645,I,OGLE
5515.68675,-0.10603294193638035,I,OGLE
5517.68473,-0.046654494452006645,I,OGLE
5521.7249299999985,-0.13148084800111448,I,OGLE
5523.78697,0.5640952511015307,I,OGLE
5525.79561,-0.24175510761494579,I,OGLE
5527.68539,0.4050458381969655,I,OGLE
5528.82111,-0.557733274585356,I,OGLE
5529.74397,-0.35627068490623515,I,OGLE
5530.77384,0.008482635354905455,I,OGLE
5532.7657,0.17177336593693227,I,OGLE
5533.83259,-0.42837308542297237,I,OGLE
5534.69341,-0.10179162425892585,I,OGLE
5535.78437,0.23327247226002967,I,OGLE
5539.8232,0.17177336593693227,I,OGLE
5541.79303,-0.5640952511015414,I,OGLE
5543.814170000002,0.06574042400055191,I,OGLE
