HJD,MAG,BAND,SURVEY
5262.67931,0.22072591421935073,I,OGLE
5264.64989,0.1797339587214708,I,OGLE
5265.64788,-0.6779438793880388,I,OGLE
5266.64158,0.12297586649363978,I,OGLE
5268.51021,0.05045163753585058,I,OGLE
5269.60504,-0.3184759619450759,I,OGLE
5270.60736,0.009459682037970651,I,OGLE
5271.61453,-0.07567745630377942,I,OGLE
5273.60282,0.19234686810543877,I,OGLE
5275.6022600000015,0.36577437213493624,I,OGLE
5276.61339,-0.15135491260755884,I,OGLE
5280.56984,-0.3405485533670145,I,OGLE
5281.59165,0.3437017807130047,I,OGLE
5282.5965700000015,-0.3594679174429558,I,OGLE
5284.58486,-0.4635244198606543,I,OGLE
5286.58474,-0.5581212402403821,I,OGLE
5290.518929999998,-0.7000164708099703,I,OGLE
5293.51219,0.06621777426580877,I,OGLE
5295.54095,0.028379046113911954,I,OGLE
5297.56385,-0.02837904611391906,I,OGLE
5298.59344,-0.0031532273459973226,I,OGLE
5299.54623,-0.10405650241769848,I,OGLE
5301.57001,-0.09144359303373051,I,OGLE
5305.5308,-0.2995565978691346,I,OGLE
5307.5641799999985,-0.3437017807130047,I,OGLE
5309.51509,-0.431992146400745,I,OGLE
5311.56019,-0.4130727823248037,I,OGLE
5315.52339,-0.6558712879660931,I,OGLE
5322.519960000001,0.003153227345990217,I,OGLE
5323.50931,0.034685500805899494,I,OGLE
5325.504410000001,0.25856464237124754,I,OGLE
5327.526910000001,0.4099195549788064,I,OGLE
5337.50368,0.24595173298727957,I,OGLE
5341.51876,0.18288718606746812,I,OGLE
5343.52129,0.19234686810543877,I,OGLE
5436.878229999998,0.10405650241769138,I,OGLE
5443.89192,0.2869436884851666,I,OGLE
5448.89135,-0.25541141502526443,I,OGLE
5451.8664,0.3090162799070981,I,OGLE
5455.895320000001,0.2333388236033187,I,OGLE
5457.81024,0.1418952305695882,I,OGLE
5459.906410000001,0.18604041341345834,I,OGLE
5462.86321,-0.5801938316623207,I,OGLE
5467.89056,-0.03783872815188971,I,OGLE
5468.894420000001,0.12612909383963,I,OGLE
5470.85436,0.3594679174429558,I,OGLE
5473.8369,-0.2522581876792671,I,OGLE
5477.840120000002,-0.3941534182488553,I,OGLE
5478.86181,0.3027098252151177,I,OGLE
5481.89023,-0.4067663276328233,I,OGLE
5482.83976,0.22703236891133827,I,OGLE
5484.83133,0.1639678219915197,I,OGLE
5485.88238,-0.6621777426580806,I,OGLE
5487.78195,-0.5581212402403821,I,OGLE
5488.83849,0.07883068364976964,I,OGLE
5489.8268,-0.4446050557847059,I,OGLE
5490.87802,0.09144359303373761,I,OGLE
5491.796920000002,-0.05991131957382834,I,OGLE
5492.87002,0.015766136729951086,I,OGLE
5494.7609999999995,-0.11982263914764957,I,OGLE
5497.76605,0.4446050557847059,I,OGLE
5503.86328,0.34685500805898783,I,OGLE
5507.82989,0.21757268687336762,I,OGLE
5510.84563,-0.6022664230842523,I,OGLE
5512.86411,-0.6810971067340219,I,OGLE
5515.77684,0.05991131957382834,I,OGLE
5517.728560000001,-0.025225818767928843,I,OGLE
5519.82481,0.012612909383960869,I,OGLE
5522.80166,0.3373953260210172,I,OGLE
5524.77671,0.3752340541729069,I,OGLE
5526.78037,0.38154050886488733,I,OGLE
5528.7586299999975,0.3184759619450759,I,OGLE
5529.83277,-0.3247824166370634,I,OGLE
5530.81708,0.3184759619450759,I,OGLE
5531.74474,-0.5045163753585342,I,OGLE
5533.77374,-0.5360486488184435,I,OGLE
5534.85575,0.24595173298727957,I,OGLE
5536.70654,0.13874200322359087,I,OGLE
5540.85088,0.1418952305695882,I,OGLE
5542.80665,0.09144359303373761,I,OGLE
5544.714010000002,-0.03153227345991638,I,OGLE
5546.76884,-0.05991131957382834,I,OGLE
5548.82,-0.09775004772571805,I,OGLE
5550.78891,-0.1765807313754877,I,OGLE
5556.848410000001,-0.30901627990710523,I,OGLE
5557.80977,0.31216950725308834,I,OGLE
5558.81988,-0.43829860109273255,I,OGLE
5559.83685,0.2711775517552084,I,OGLE
5560.84912,-0.44145182843871567,I,OGLE
5561.82215,0.24279850564129646,I,OGLE
5562.84775,-0.5076696027045315,I,OGLE
5563.80806,0.20495977748939964,I,OGLE
5565.83545,0.15766136729953928,I,OGLE
5566.82729,-0.7031696981559605,I,OGLE
5568.84431,-0.6842503340800192,I,OGLE
5569.85355,0.11666941180165935,I,OGLE
5571.83497,0.025225818767921737,I,OGLE
5572.83844,-0.1986533227974263,I,OGLE
5573.84802,0.0,I,OGLE
5574.86468,0.012612909383960869,I,OGLE
5575.84826,-0.03783872815188971,I,OGLE
5576.84901,0.28063723379317906,I,OGLE
5577.84743,-0.13558877587760776,I,OGLE
5578.80575,0.40045987294083574,I,OGLE
5579.83959,-0.17027427668350725,I,OGLE
5580.78639,0.38784696355686776,I,OGLE
5581.78843,-0.30901627990710523,I,OGLE
5582.81788,0.32793564398304653,I,OGLE
5583.769710000001,-0.3973066455948526,I,OGLE
5584.78489,0.3626211447889389,I,OGLE
5585.75745,-0.48875023862858313,I,OGLE
5589.7585,-0.6464116059281224,I,OGLE
5590.72168,0.13243554853161754,I,OGLE
5591.81244,-0.6937100161179899,I,OGLE
5593.751020000002,-0.6653309700040708,I,OGLE
5593.76872,-0.6590245153120904,I,OGLE
5594.73051,0.0536048648818408,I,OGLE
5595.7589,-0.43514537374673523,I,OGLE
5596.789260000001,0.09459682037972073,I,OGLE
5597.75846,-0.1608145946455366,I,OGLE
5598.76796,0.028379046113911954,I,OGLE
5599.74811,0.1450484579155784,I,OGLE
5600.7852200000025,-0.0536048648818479,I,OGLE
5601.77968,0.2554114150252573,I,OGLE
5602.76639,-0.14504845791558552,I,OGLE
5604.770860000001,-0.16712104933751704,I,OGLE
5605.7741799999985,0.38154050886488733,I,OGLE
5606.7533200000025,-0.2869436884851666,I,OGLE
5608.7556399999985,-0.32793564398304653,I,OGLE
5611.70225,0.2522581876792671,I,OGLE
5614.70596,-0.6243390145061838,I,OGLE
5616.72298,-0.6558712879660931,I,OGLE
5623.67313,-0.01891936407594841,I,OGLE
5624.67292,0.12928232118562022,I,OGLE
5626.630270000002,0.35000823540497805,I,OGLE
5629.6503200000025,-0.22072591421935783,I,OGLE
5631.60901,-0.3405485533670145,I,OGLE
5633.65884,-0.3783872815189042,I,OGLE
5639.634270000001,-0.6085728777762327,I,OGLE
5641.62212,-0.7000164708099703,I,OGLE
5643.58565,-0.5928067410462816,I,OGLE
5645.59451,-0.362621144788946,I,OGLE
5647.61804,-0.15766136729954638,I,OGLE
5649.60026,0.15450813995354906,I,OGLE
5652.60531,-0.1765807313754877,I,OGLE
5654.60575,-0.1986533227974263,I,OGLE
5656.5927,-0.2900969158311639,I,OGLE
5657.59358,0.3720808268269167,I,OGLE
5660.59258,-0.431992146400745,I,OGLE
5668.55817,-0.7000164708099703,I,OGLE
5669.55789,0.11036295710967181,I,OGLE
5671.57136,0.0725242289577892,I,OGLE
5674.57722,0.025225818767921737,I,OGLE
5675.56913,-0.03783872815188971,I,OGLE
5677.5688,-0.06937100161179899,I,OGLE
5678.54954,0.40045987294083574,I,OGLE
5681.54579,-0.28063723379318617,I,OGLE
5684.53952,0.34685500805898783,I,OGLE
5687.52776,-0.4666776472066516,I,OGLE
5691.51144,-0.6810971067340219,I,OGLE
5694.52515,0.15450813995354906,I,OGLE
5696.51332,0.05991131957382834,I,OGLE
5698.51149,-0.00630645469198754,I,OGLE
5699.5196799999985,-0.03153227345991638,I,OGLE
5702.49131,-0.10090327507170826,I,OGLE
5709.47325,0.4130727823247966,I,OGLE
5787.922360000001,0.08829036568774029,I,OGLE
5804.91113,0.2900969158311568,I,OGLE
5810.9083,0.1608145946455295,I,OGLE
5813.880310000001,-0.49190346597457335,I,OGLE
5817.90589,0.009459682037970651,I,OGLE
5820.88804,-0.1418952305695882,I,OGLE
5823.88037,0.3973066455948455,I,OGLE
5825.88231,0.36577437213493624,I,OGLE
5827.90724,0.321629189291059,I,OGLE
5830.893160000001,-0.45721796516867386,I,OGLE
5832.87424,-0.570734149624343,I,OGLE
5834.87481,-0.6495648332741197,I,OGLE
5837.82129,0.06621777426580877,I,OGLE
5839.88676,0.09144359303373761,I,OGLE
5842.8702,-0.1418952305695882,I,OGLE
5846.86156,0.33108887132903675,I,OGLE
5851.88264,-0.2711775517552155,I,OGLE
5852.86598,0.4256856917087646,I,OGLE
5858.86888,0.22703236891133827,I,OGLE
5859.85493,-0.5801938316623207,I,OGLE
5860.83808,0.1639678219915197,I,OGLE
5863.85677,-0.7189358348859187,I,OGLE
5864.80434,0.07567745630377942,I,OGLE
5865.87023,-0.6621777426580806,I,OGLE
5866.86774,0.08829036568774029,I,OGLE
5868.82451,-0.022072591421938625,I,OGLE
5870.78143,-0.09459682037972783,I,OGLE
5871.77168,0.31216950725308834,I,OGLE
5873.81726,0.36577437213493624,I,OGLE
5874.8556899999985,-0.15766136729954638,I,OGLE
5875.8476,0.38784696355686776,I,OGLE
5879.82164,0.33108887132903675,I,OGLE
5881.84419,0.31216950725308834,I,OGLE
5882.86658,-0.4256856917087646,I,OGLE
5885.82325,0.22072591421935073,I,OGLE
5887.8648200000025,0.1608145946455295,I,OGLE
5889.735570000003,0.08829036568774029,I,OGLE
5893.80081,0.044145182843870145,I,OGLE
5895.83833,0.015766136729951086,I,OGLE
5897.82403,-0.06621777426580877,I,OGLE
5898.86045,0.21757268687336762,I,OGLE
5899.82499,-0.11351618445567624,I,OGLE
5901.71279,-0.28063723379318617,I,OGLE
5902.82578,0.4130727823247966,I,OGLE
5904.8285,0.38154050886488733,I,OGLE
5905.83381,-0.3437017807130047,I,OGLE
5906.82694,0.33108887132903675,I,OGLE
5907.83063,-0.375234054172914,I,OGLE
5908.82533,0.29325014317714704,I,OGLE
5910.83645,0.2711775517552084,I,OGLE
5911.83028,-0.5392018761644337,I,OGLE
5913.82412,-0.6432583785821322,I,OGLE
5914.861370000001,0.15766136729953928,I,OGLE
5915.83999,-0.6842503340800192,I,OGLE
5916.85862,0.17342750402949747,I,OGLE
5917.83702,-0.6495648332741197,I,OGLE
5923.80594,0.08198391099575986,I,OGLE
5924.821410000001,-0.07252422895779631,I,OGLE
5927.82109,0.3941534182488553,I,OGLE
5929.84323,0.4256856917087646,I,OGLE
5931.79083,0.3531614627509754,I,OGLE
5932.81589,-0.31532273459908566,I,OGLE
5933.84222,0.34685500805898783,I,OGLE
5934.84587,-0.3373953260210243,I,OGLE
5937.79121,0.2333388236033187,I,OGLE
5938.80847,-0.5612744675863723,I,OGLE
5939.81177,0.20180655014341653,I,OGLE
5940.828,-0.6180325598142105,I,OGLE
5941.81265,0.1765807313754877,I,OGLE
5943.81191,0.14820168526156863,I,OGLE
5944.8024,-0.6432583785821322,I,OGLE
5945.80205,0.08829036568774029,I,OGLE
5947.789510000001,0.037838728151882606,I,OGLE
5948.77928,-0.04414518284387725,I,OGLE
5949.79421,0.003153227345990217,I,OGLE
5950.7537299999985,0.22072591421935073,I,OGLE
5952.78891,0.38154050886488733,I,OGLE
5953.80203,-0.17027427668350725,I,OGLE
5954.80227,0.40361310028682595,I,OGLE
5955.78455,-0.2144194595273845,I,OGLE
5958.77081,0.3437017807130047,I,OGLE
5961.765820000001,-0.4635244198606543,I,OGLE
5962.73139,0.27433077910120574,I,OGLE
5965.7065,-0.6842503340800192,I,OGLE
5967.72417,-0.725242289577892,I,OGLE
5969.76874,-0.7000164708099703,I,OGLE
5970.734820000002,0.11036295710967181,I,OGLE
5971.78461,-0.6085728777762327,I,OGLE
5973.71231,-0.03783872815188971,I,OGLE
5974.6932,-0.04099195549787993,I,OGLE
5976.76504,-0.03153227345991638,I,OGLE
5978.72397,-0.16396782199152682,I,OGLE
5979.73016,0.3941534182488553,I,OGLE
5981.69933,0.4288389190547548,I,OGLE
5983.73047,0.3783872815188971,I,OGLE
5985.73175,0.3531614627509754,I,OGLE
5987.63998,0.2144194595273774,I,OGLE
5990.673620000001,-0.6495648332741197,I,OGLE
5991.70539,0.18604041341345834,I,OGLE
5993.675420000001,0.13874200322359087,I,OGLE
5994.69363,-0.709476152847941,I,OGLE
5996.674160000001,-0.4824437839366027,I,OGLE
5997.67877,0.06937100161179188,I,OGLE
6001.64925,-0.09459682037972783,I,OGLE
6004.66175,0.391000190902858,I,OGLE
6007.635710000001,-0.3216291892910661,I,OGLE
6012.63249,0.2554114150252573,I,OGLE
6015.62011,-0.6211857871602007,I,OGLE
6016.63818,0.1797339587214708,I,OGLE
6020.62561,0.11036295710967181,I,OGLE
6021.62892,-0.5612744675863723,I,OGLE
6026.61205,-0.06621777426580877,I,OGLE
6034.5511,-0.3720808268269167,I,OGLE
6035.57615,0.264871097063228,I,OGLE
6036.58496,-0.41937923701678415,I,OGLE
6037.57025,0.26171786971723776,I,OGLE
6038.59102,-0.5045163753585342,I,OGLE
6039.58083,0.2680243244092182,I,OGLE
6040.58274,-0.5959599683922718,I,OGLE
6048.54159,-0.2522581876792671,I,OGLE
6049.5647899999985,0.003153227345990217,I,OGLE
6053.52365,-0.16396782199152682,I,OGLE
6059.52371,-0.31216950725309545,I,OGLE
6064.50578,0.21126623218138008,I,OGLE
6068.5029399999985,0.1765807313754877,I,OGLE
6071.50305,-0.6495648332741197,I,OGLE
6083.47405,0.4099195549788064,I,OGLE
6151.91951,0.34685500805898783,I,OGLE
6167.9206,-0.03783872815188971,I,OGLE
6185.90825,-0.6779438793880388,I,OGLE
6196.84074,-0.14820168526157573,I,OGLE
6200.88036,-0.23964527829530624,I,OGLE
6203.89719,0.3752340541729069,I,OGLE
6208.8755299999975,-0.48875023862858313,I,OGLE
6213.86813,0.1639678219915197,I,OGLE
6215.86105,0.11982263914764957,I,OGLE
6220.7941,0.24595173298727957,I,OGLE
6223.8502899999985,-0.14820168526157573,I,OGLE
6226.81555,0.4099195549788064,I,OGLE
6230.82708,0.3752340541729069,I,OGLE
6234.87434,0.26171786971723776,I,OGLE
6238.87261,0.1639678219915197,I,OGLE
6243.84817,-0.41937923701678415,I,OGLE
6245.8108299999985,-0.0031532273459973226,I,OGLE
6249.7646799999975,0.3752340541729069,I,OGLE
6252.77069,-0.2680243244092253,I,OGLE
6255.77341,0.3437017807130047,I,OGLE
6258.754410000001,-0.501363148012544,I,OGLE
6263.83513,0.195500095451429,I,OGLE
6267.80016,0.08829036568774029,I,OGLE
6272.81495,0.015766136729951086,I,OGLE
6277.80261,-0.18919364075944856,I,OGLE
6281.85577,-0.2869436884851666,I,OGLE
