HJD,MAG,BAND,SURVEY
5261.5334,0.37870865519543884,I,OGLE
5262.630020000001,-0.42604723709485626,I,OGLE
5264.5986299999995,0.4091406007022087,I,OGLE
5265.52761,-0.5241057281722519,I,OGLE
5266.5924399999985,0.0710078728491439,I,OGLE
5267.6047899999985,0.42604723709486336,I,OGLE
5268.58841,-0.5308683827293166,I,OGLE
5269.55766,-0.01690663639265466,I,OGLE
5270.574720000001,0.41252192798074816,I,OGLE
5271.5666,-0.6052575828569928,I,OGLE
5273.55552,0.39223396430955404,I,OGLE
5274.58654,-0.6154015646925828,I,OGLE
5275.569970000001,-0.10143981835592086,I,OGLE
5276.56562,0.37194600063837413,I,OGLE
5279.554020000001,0.2975568005106979,I,OGLE
5280.55227,-0.49705510994400726,I,OGLE
5281.52923,-0.23669290949714394,I,OGLE
5282.54818,0.25021821861127336,I,OGLE
5283.49978,-0.22993025494007924,I,OGLE
5286.53502,-0.1487784002553525,I,OGLE
5288.5458899999985,0.18259167304066182,I,OGLE
5291.5373899999995,0.15892238209094245,I,OGLE
5294.56916,0.1555410548124101,I,OGLE
5295.49037,0.37194600063837413,I,OGLE
5296.58029,-0.41252192798074105,I,OGLE
5298.56097,0.37194600063837413,I,OGLE
5301.52109,0.4294285643733957,I,OGLE
5306.5185,-0.07438920012767625,I,OGLE
5307.54657,0.40575927342368345,I,OGLE
5310.54665,0.37194600063837413,I,OGLE
5313.49572,0.3381327278530719,I,OGLE
5314.51041,-0.5477750191219641,I,OGLE
5321.47258,-0.31446343690334544,I,OGLE
5323.49193,-0.010143981835589955,I,OGLE
5324.49107,-0.32122609146041015,I,OGLE
5326.49899,0.16568503664800716,I,OGLE
5328.50202,0.12510910930563313,I,OGLE
5337.48646,0.030431945506784075,I,OGLE
5341.48641,0.43957254620898567,I,OGLE
5430.90778,0.40575927342368345,I,OGLE
5439.91723,0.3246074187389425,I,OGLE
5445.85005,0.20287963671184173,I,OGLE
5449.83505,0.2197862731044964,I,OGLE
5453.89009,-0.4226659098163381,I,OGLE
5455.86369,0.3820899824739641,I,OGLE
5457.90679,0.03719460006383457,I,OGLE
5462.90291,-0.5613003282360864,I,OGLE
5465.86566,-0.6424521829208274,I,OGLE
5468.83241,-0.6120202374140433,I,OGLE
5470.80486,0.35503936424571947,I,OGLE
5471.85523,-0.5714443100716835,I,OGLE
5473.78336,0.30093812778923734,I,OGLE
5477.7591299999995,-0.09467716379885616,I,OGLE
5478.79959,-0.3043194550677626,I,OGLE
5481.73881,-0.3685646733598418,I,OGLE
5482.7895899999985,0.1758290184835971,I,OGLE
5484.78371,-0.41928458253780576,I,OGLE
5485.79306,0.1555410548124101,I,OGLE
5486.8784399999995,0.1893543275977123,I,OGLE
5487.8751299999985,-0.4226659098163381,I,OGLE
5488.8841,0.11158380019151082,I,OGLE
5490.735110000001,-0.5241057281722519,I,OGLE
5491.75558,0.06424521829208629,I,OGLE
5492.83597,0.422665909816331,I,OGLE
5493.75984,-0.5545376736790288,I,OGLE
