HJD,MAG,BAND,SURVEY
5261.5334,0.11032375508128212,I,OGLE
5262.630020000001,0.4500508739030167,I,OGLE
5264.5986299999995,0.11032375508128212,I,OGLE
5265.52761,0.485074288214534,I,OGLE
5266.5924399999985,-0.478069605352232,I,OGLE
5267.6047899999985,0.08930970649436887,I,OGLE
5268.58841,0.49207897107683607,I,OGLE
5269.55766,-0.5130930196637493,I,OGLE
5270.574720000001,0.06129097504515357,I,OGLE
5271.5666,0.4570555567653116,I,OGLE
5273.55552,0.0367745850270893,I,OGLE
5274.58654,0.48857662964568505,I,OGLE
5275.569970000001,-0.5621257996998779,I,OGLE
5276.56562,0.01576053644018316,I,OGLE
5279.554020000001,-0.0017511707155790646,I,OGLE
5280.55227,0.4570555567653116,I,OGLE
5281.52923,-0.6076562383048483,I,OGLE
5282.54818,-0.04728160932054948,I,OGLE
5283.49978,0.44654853247185855,I,OGLE
5286.53502,0.4255344838849524,I,OGLE
5288.5458899999985,-0.06829565790746983,I,OGLE
5291.5373899999995,-0.1208307793747494,I,OGLE
5294.56916,-0.1068214136501382,I,OGLE
5295.49037,0.35898999669306164,I,OGLE
5296.58029,-0.478069605352232,I,OGLE
5298.56097,0.33097126524384635,I,OGLE
5301.52109,0.34848297239960857,I,OGLE
5306.5185,-0.2539197537585096,I,OGLE
5307.54657,0.3064548752257892,I,OGLE
5310.54665,0.30295253379463816,I,OGLE
5313.49572,0.2679291194831208,I,OGLE
5314.51041,0.13133780366818826,I,OGLE
5321.47258,-0.4080227767291902,I,OGLE
5323.49193,0.3694970209865147,I,OGLE
5324.49107,-0.383506386711133,I,OGLE
5328.50202,0.1803705837043239,I,OGLE
5337.48646,0.12783546223704434,I,OGLE
5341.48641,0.5236000439572024,I,OGLE
5430.90778,-0.3694970209865218,I,OGLE
5439.91723,-0.4395438496095636,I,OGLE
5445.85005,-0.4990836539391452,I,OGLE
5449.83505,0.022765219302485207,I,OGLE
5453.89009,0.485074288214534,I,OGLE
5455.86369,-0.008755853577888217,I,OGLE
5457.90679,-0.5796375068556401,I,OGLE
5462.90291,0.4430461910407075,I,OGLE
5465.86566,0.41852980102265036,I,OGLE
5468.83241,0.394013411004579,I,OGLE
5470.80486,-0.15935653511741776,I,OGLE
5471.85523,0.37650170384882387,I,OGLE
5473.78336,-0.18737526656662595,I,OGLE
5477.7591299999995,0.3134595580880841,I,OGLE
5478.79959,-0.1943799494289351,I,OGLE
5481.73881,0.03327224359593828,I,OGLE
5482.7895899999985,-0.27143146091427184,I,OGLE
5484.78371,0.04377926788939135,I,OGLE
5485.79306,-0.31345955808809833,I,OGLE
5486.8784399999995,0.2644267780519627,I,OGLE
5487.8751299999985,-0.09281204792551989,I,OGLE
5488.8841,-0.292445509501178,I,OGLE
5490.735110000001,0.295947850932329,I,OGLE
5491.75558,-0.3659946795553779,I,OGLE
5492.83597,0.23991038803389841,I,OGLE
5493.75984,0.33447360667499737,I,OGLE
5495.84129,0.23991038803389841,I,OGLE
5497.74694,-0.3940134110045932,I,OGLE
5503.84392,-0.40101809386689524,I,OGLE
5507.742420000001,0.09281204792551989,I,OGLE
5510.826520000001,0.13133780366818826,I,OGLE
5512.84512,-0.4500508739030167,I,OGLE
5514.84757,0.4640602396276208,I,OGLE
5516.85078,0.10331907221898007,I,OGLE
5519.7784299999985,0.040276926458240325,I,OGLE
5521.83658,-0.5411117511129717,I,OGLE
5523.812770000001,0.47806960535222487,I,OGLE
5525.8211299999975,0.04377926788939135,I,OGLE
5527.6788799999995,-0.5516187754064248,I,OGLE
5528.7988399999995,-0.04728160932054948,I,OGLE
5530.66338,-0.4815719467833901,I,OGLE
5531.84929,-0.005253512146722983,I,OGLE
5533.674410000001,-0.4500508739030167,I,OGLE
5534.7178,-0.11382609651244024,I,OGLE
5535.80848,0.43253916674726156,I,OGLE
5539.84777,-0.5691304825621799,I,OGLE
5541.81721,0.4115251181603412,I,OGLE
5543.8381899999995,-0.1068214136501382,I,OGLE
5544.83341,0.3975157524357371,I,OGLE
5546.6630399999995,-0.23290570517160347,I,OGLE
5547.8245,0.4115251181603412,I,OGLE
5549.76537,-0.21189165658469022,I,OGLE
5551.77711,-0.20138463229123715,I,OGLE
5553.79626,0.37299936241767284,I,OGLE
5554.81486,-0.21539399801584125,I,OGLE
5556.77726,0.295947850932329,I,OGLE
5558.78365,-0.24691507089620757,I,OGLE
5559.81768,0.3239665823815443,I,OGLE
5561.76806,-0.2539197537585096,I,OGLE
5562.8110700000025,0.292445509501178,I,OGLE
5563.77376,0.1383424865304974,I,OGLE
5565.79982,0.27143146091426473,I,OGLE
5566.79494,0.20138463229123005,I,OGLE
5570.78728,-0.3484829723996157,I,OGLE
5575.74215,0.46055789819646975,I,OGLE
5576.77869,-0.43253916674726156,I,OGLE
5577.71743,0.1663612179797056,I,OGLE
5578.72091,0.4675625810587789,I,OGLE
5579.7703,-0.41852980102265036,I,OGLE
5580.71465,0.12083077937473519,I,OGLE
5581.7170399999995,0.5200977025260514,I,OGLE
5583.73312,0.11032375508128212,I,OGLE
5584.73132,0.5411117511129646,I,OGLE
5585.7871399999985,-0.4675625810587789,I,OGLE
5589.72375,0.0367745850270893,I,OGLE
5590.68691,0.4955813125079871,I,OGLE
5592.7595299999975,0.06829565790746273,I,OGLE
5593.72664,0.5025859953702962,I,OGLE
5595.70709,-0.0017511707155790646,I,OGLE
5597.65347,-0.5796375068556401,I,OGLE
5598.718620000002,-0.012258195009032136,I,OGLE
5599.71352,0.4255344838849524,I,OGLE
5601.74146,-0.005253512146722983,I,OGLE
5602.73135,0.47806960535222487,I,OGLE
5605.734820000002,0.46055789819646975,I,OGLE
5606.7336,-0.5621257996998779,I,OGLE
5608.716460000002,0.44654853247185855,I,OGLE
5611.69316,0.3835063867111259,I,OGLE
5614.68635,0.40101809386688814,I,OGLE
5616.69655,-0.19087760799778408,I,OGLE
5623.64703,0.3659946795553637,I,OGLE
5626.57685,0.2223986808781433,I,OGLE
5629.63065,0.2539197537585096,I,OGLE
5631.56137,-0.34147828953731363,I,OGLE
5633.639270000002,0.2644267780519627,I,OGLE
5635.604820000001,0.21189165658468312,I,OGLE
5639.6147,0.3975157524357371,I,OGLE
5641.60248,0.15585419368625253,I,OGLE
5643.5661,-0.4675625810587789,I,OGLE
5645.57409,0.48857662964568505,I,OGLE
5647.59822,0.14534716939280656,I,OGLE
5649.56476,-0.5271023853883534,I,OGLE
5652.5800899999995,-0.5236000439572095,I,OGLE
5654.58331,0.47456726392107385,I,OGLE
5657.5431899999985,0.49207897107683607,I,OGLE
5659.5789399999985,0.02626756073363623,I,OGLE
5665.55299,-0.026267560733643336,I,OGLE
5667.5332899999985,-0.5796375068556401,I,OGLE
5671.53511,-0.07530034076976477,I,OGLE
5675.53118,0.35898999669306164,I,OGLE
5677.53077,-0.14534716939279946,I,OGLE
5682.5259399999995,-0.26092443662081877,I,OGLE
5686.50694,-0.2223986808781433,I,OGLE
5693.50439,0.30295253379463816,I,OGLE
5695.45169,-0.2679291194831208,I,OGLE
5786.92889,-0.18737526656662595,I,OGLE
5802.882720000001,0.25742209518966064,I,OGLE
5804.924410000001,-0.3204642409504004,I,OGLE
5805.891070000002,0.21189165658468312,I,OGLE
5807.90505,-0.3554876552619177,I,OGLE
5810.83908,-0.40101809386689524,I,OGLE
5813.84398,-0.38700872814228404,I,OGLE
5816.89929,-0.4115251181603483,I,OGLE
5819.8847,-0.44654853247187276,I,OGLE
5822.8554,-0.47456726392108095,I,OGLE
5824.8523,0.5060883368014473,I,OGLE
5826.8221,0.022765219302485207,I,OGLE
5829.800060000001,0.019262877871334183,I,OGLE
5831.89656,-0.5341070682506626,I,OGLE
