HJD,MAG,BAND,SURVEY
455.73569,0.0,I,OGLE
455.78327,-0.004999999905990649,I,OGLE
456.60336,0.24999999529929084,I,OGLE
456.65308,0.27499999482921567,I,OGLE
456.72382000000016,0.29499999445317826,I,OGLE
456.77128,0.2849999946412112,I,OGLE
456.82272,0.309999994171136,I,OGLE
457.57106,0.41499999219684014,I,OGLE
457.615,0.3899999926669153,I,OGLE
457.67364,0.4199999921028308,I,OGLE
457.73222,0.3899999926669153,I,OGLE
457.79088,0.3649999931369763,I,OGLE
457.84959,0.3349999937010608,I,OGLE
458.64745,-0.05999999887183094,I,OGLE
458.70609,-0.09499999821373706,I,OGLE
459.56466,-0.40499999238488726,I,OGLE
459.61083,-0.4449999916327698,I,OGLE
459.6694,-0.4349999918207885,I,OGLE
459.72885,-0.4299999919148121,I,OGLE
459.77268,-0.41499999219684014,I,OGLE
459.81647,-0.4449999916327698,I,OGLE
461.57555,-0.13499999746163382,I,OGLE
461.61935,-0.12999999755564318,I,OGLE
461.67800000000005,-0.10999999793169479,I,OGLE
461.74414,-0.06999999868381224,I,OGLE
461.80616,-0.08999999830776062,I,OGLE
462.57608,0.12999999755562897,I,OGLE
462.63472,0.1549999970855538,I,OGLE
462.6807,0.17499999670951638,I,OGLE
465.67956,-0.35999999323099985,I,OGLE
465.72725,-0.3999999924788824,I,OGLE
465.81202,-0.4799999909746617,I,OGLE
466.66328,-0.37999999285494823,I,OGLE
466.72979,-0.35999999323099985,I,OGLE
466.8148,-0.3449999935130421,I,OGLE
467.66693,-0.18999999642747412,I,OGLE
467.77154,-0.15999999699155865,I,OGLE
467.83749000000006,-0.11999999774367609,I,OGLE
468.67362,0.08499999840175576,I,OGLE
468.7438,0.11999999774366188,I,OGLE
468.80239000000006,0.08999999830774641,I,OGLE
468.85355,0.17499999670951638,I,OGLE
469.67449000000005,0.3649999931369763,I,OGLE
469.75261,0.39499999257289176,I,OGLE
469.81152,0.39499999257289176,I,OGLE
470.74926,0.19499999633345055,I,OGLE
471.66033,-0.24999999529930506,I,OGLE
471.79711,-0.30499999426515956,I,OGLE
472.63492,-0.42499999200882144,I,OGLE
472.67878,-0.39499999257290597,I,OGLE
472.72257,-0.44999999153874626,I,OGLE
472.78852,-0.42499999200882144,I,OGLE
474.71448,-0.004999999905990649,I,OGLE
474.78093,0.06999999868379803,I,OGLE
475.54887,0.24999999529929084,I,OGLE
475.60766,0.24999999529929084,I,OGLE
475.6738,0.30499999426514535,I,OGLE
475.72593,0.30499999426514535,I,OGLE
476.75993,0.3549999933250092,I,OGLE
477.54561,-0.03499999934190612,I,OGLE
477.59693,-0.09499999821373706,I,OGLE
477.74439,-0.13999999736761026,I,OGLE
477.82526,-0.1649999968975493,I,OGLE
478.55176,-0.42499999200882144,I,OGLE
478.77215,-0.4349999918207885,I,OGLE
478.83112,-0.39499999257290597,I,OGLE
479.55059000000006,-0.31499999407712664,I,OGLE
479.59451,-0.32499999388910794,I,OGLE
479.75741,-0.2649999950172628,I,OGLE
479.83212,-0.2999999943591689,I,OGLE
480.58666,-0.07499999858980289,I,OGLE
480.66783,-0.06999999868381224,I,OGLE
480.76138,-0.044999999153873205,I,OGLE
480.80551,-0.04999999905986385,I,OGLE
481.57184000000007,0.18999999642747412,I,OGLE
481.72021,0.21999999586337537,I,OGLE
481.76419,0.26999999492325344,I,OGLE
481.80815,0.2549999952052815,I,OGLE
482.72108,0.4299999919147979,I,OGLE
482.79898,0.4249999920088072,I,OGLE
483.58735,0.10999999793169479,I,OGLE
483.6318,0.04999999905984964,I,OGLE
483.67565,0.08499999840175576,I,OGLE
483.71966,0.039999999247882556,I,OGLE
483.76354,0.02999999943591547,I,OGLE
483.80746,-0.019999999623948383,I,OGLE
484.58602,-0.3649999931369905,I,OGLE
484.69469,-0.41499999219684014,I,OGLE
484.73907,-0.4349999918207885,I,OGLE
484.78306,-0.4349999918207885,I,OGLE
485.58966,-0.34999999341903276,I,OGLE
485.73661,-0.3549999933250092,I,OGLE
485.78069000000005,-0.33999999360705147,I,OGLE
486.58617,-0.2099999960514225,I,OGLE
486.63168,-0.17499999670951638,I,OGLE
486.72823,-0.13499999746163382,I,OGLE
486.77343,-0.12499999764966674,I,OGLE
487.61312,0.11499999783767123,I,OGLE
487.66141,0.10499999802570414,I,OGLE
487.70916,0.11999999774366188,I,OGLE
487.75333,0.11999999774366188,I,OGLE
487.79751,0.1549999970855538,I,OGLE
488.59863,0.3749999929489434,I,OGLE
488.64259,0.3899999926669153,I,OGLE
488.71145,0.43999999172676496,I,OGLE
488.75546,0.4249999920088072,I,OGLE
488.79951,0.4249999920088072,I,OGLE
489.57437,0.27499999482921567,I,OGLE
489.66335,0.21999999586337537,I,OGLE
489.70727,0.19499999633345055,I,OGLE
489.75118,0.21999999586337537,I,OGLE
490.56759000000005,-0.22499999576938023,I,OGLE
490.70481,-0.2849999946412112,I,OGLE
490.7489,-0.3199999939831173,I,OGLE
490.79292,-0.30499999426515956,I,OGLE
491.59212,-0.3999999924788824,I,OGLE
491.64394,-0.4299999919148121,I,OGLE
491.68807,-0.3999999924788824,I,OGLE
491.80147,-0.3899999926669153,I,OGLE
492.57629,-0.2549999952052957,I,OGLE
492.65062,-0.24499999539332862,I,OGLE
493.57933,-0.024999999529939032,I,OGLE
493.62382,0.019999999623934173,I,OGLE
494.57405,0.26999999492325344,I,OGLE
494.61797,0.2849999946412112,I,OGLE
494.66219,0.30499999426514535,I,OGLE
494.70652,0.309999994171136,I,OGLE
494.7515,0.3349999937010608,I,OGLE
495.57685,0.3749999929489434,I,OGLE
495.65051,0.36999999304296693,I,OGLE
495.70396,0.3649999931369763,I,OGLE
496.57224,-0.11999999774367609,I,OGLE
496.61701,-0.11499999783768544,I,OGLE
496.66106,-0.1449999972736009,I,OGLE
496.70595,-0.1449999972736009,I,OGLE
497.74541,-0.39499999257290597,I,OGLE
498.5713,-0.3199999939831173,I,OGLE
498.61535,-0.2899999945471876,I,OGLE
498.7291,-0.2849999946412112,I,OGLE
498.77303,-0.24999999529930506,I,OGLE
499.56626,-0.10499999802571836,I,OGLE
499.61195,-0.07999999849577932,I,OGLE
499.75226,-0.019999999623948383,I,OGLE
500.56465,0.20499999614543185,I,OGLE
500.60898,0.21499999595739894,I,OGLE
500.65388,0.23999999548732376,I,OGLE
