HJD,MAG,BAND,SURVEY
301.9329600000001,0.29447640335967407,B,EROS
315.89583,0.3890750407083843,B,EROS
326.83609,-0.06255716340801598,B,EROS
341.88382,0.27616698967928244,B,EROS
355.82824,-0.5935301601394443,B,EROS
371.81614,0.3402499375606638,B,EROS
379.79269,0.2914248344129504,B,EROS
385.83595,-0.5813238843525212,B,EROS
389.75392999999997,-0.20598090390443957,B,EROS
396.68039,0.28837326546621256,B,EROS
402.70775,-0.17851678338384147,B,EROS
404.73323999999997,-0.09002128392859987,B,EROS
410.772,0.38297190281492277,B,EROS
417.82186,0.010680491313564744,B,EROS
425.73852999999997,-0.3188889549335343,B,EROS
429.61890999999997,-0.52944721225807,B,EROS
431.7545,0.26701228283908307,B,EROS
435.71329000000003,0.1846199212773172,B,EROS
443.79666,0.016783629207033357,B,EROS
468.79652999999996,-0.4012813164953073,B,EROS
485.70945,-0.572169177512329,B,EROS
491.59806,0.09612442182206848,B,EROS
498.61627999999996,-0.584375453299252,B,EROS
508.58882,0.047299318674355106,B,EROS
517.5500599999998,0.11748540444920508,B,EROS
562.54673,-0.06255716340801598,B,EROS
705.88433,-0.6362521253937032,B,EROS
730.74168,0.2578575759988837,B,EROS
748.78787,-0.6362521253937032,B,EROS
759.8358,0.20903247285117033,B,EROS
772.85612,0.23344502442503057,B,EROS
780.6965799999997,-0.09307285287533773,B,EROS
786.64345,0.41959073017570603,B,EROS
788.75364,-0.34940464440085606,B,EROS
797.5962,-0.1968261970642331,B,EROS
802.76028,0.1022275597155371,B,EROS
812.75365,0.36466248913451693,B,EROS
821.8136400000003,-0.12358854234266659,B,EROS
832.83113,0.06560873235474673,B,EROS
837.7160299999997,0.23344502442503057,B,EROS
842.6262300000003,0.39822974754858365,B,EROS
851.75315,0.2578575759988837,B,EROS
862.7339800000003,0.11443383550246722,B,EROS
875.57973,-0.12664011128939023,B,EROS
891.5392099999997,-0.6759225217012172,B,EROS
900.58916,-0.5080862296309405,B,EROS
931.47525,-0.18461992127731008,B,EROS
954.5129900000001,0.3738171959747163,B,EROS
4.91946,-0.1632589386501806,B,EROS
22.91197,0.18156835233057933,B,EROS
33.907759999999996,-0.49893152279074826,B,EROS
39.89284,0.035093042887424986,B,EROS
59.91748000000001,-0.5111377985776784,B,EROS
68.87774,-0.42569386806916754,B,EROS
74.83131,0.17546521443711072,B,EROS
77.82629,-0.49282838489727965,B,EROS
81.81957,-0.6148911427665738,B,EROS
86.72284,-0.29447640335967407,B,EROS
91.82281,0.053402456567816614,B,EROS
96.83008000000001,0.3188889549335343,B,EROS
101.87415,0.6118395738198501,B,EROS
111.83038,-0.4134875922822374,B,EROS
128.80858,-0.22123874863810045,B,EROS
133.77535,-0.5447050569917309,B,EROS
139.86371,0.23344502442503057,B,EROS
143.84528999999995,0.06255716340801598,B,EROS
148.59296,0.33719836861393304,B,EROS
149.75836,0.41959073017570603,B,EROS
151.81465,-0.18156835233057222,B,EROS
154.80933000000005,-0.41653916122896817,B,EROS
158.72902,0.06866030130147749,B,EROS
164.75288999999995,-0.25480600705215295,B,EROS
