HJD,MAG,BAND,SURVEY
2189.86887,-0.42082539195815016,I,OGLE
2192.77176,0.45801461264281684,I,OGLE
2201.78397,0.017615946640106017,I,OGLE
2212.8162199999997,0.1428849005253241,I,OGLE
2217.8006100000002,0.07829309617826041,I,OGLE
2223.82118,0.3112150573085799,I,OGLE
2226.79553,-0.3464469505888026,I,OGLE
2228.83896,0.23683661593923233,I,OGLE
2230.7523899999997,-0.22900730632141375,I,OGLE
2232.77261,-0.11156766205402135,I,OGLE
2234.7665899999997,0.42278271936260126,I,OGLE
2238.71724,0.0548051673247798,I,OGLE
2240.84617,0.3895081534868403,I,OGLE
2248.73316,-0.04697585770695767,I,OGLE
2251.7628,-0.2916417832640228,I,OGLE
2253.78615,-0.09590904281837354,I,OGLE
2255.7087,0.4403986660027108,I,OGLE
2258.70815,-0.17028748418771755,I,OGLE
2261.68092,0.4815025414962939,I,OGLE
2264.81675,0.048933185111412314,I,OGLE
2269.78967,0.0,I,OGLE
2271.73797,0.5069477977542292,I,OGLE
2273.8283,-0.3718922068467343,I,OGLE
2275.80177,0.18398877601890717,I,OGLE
2277.80456,-0.0293599110668481,I,OGLE
2279.80137,-0.1448422279297823,I,OGLE
2281.76424,0.3758068616556436,I,OGLE
2283.82143,-0.5167344347765201,I,OGLE
2289.7582899999998,-0.30338574769075777,I,OGLE
2291.76442,0.2701111818149968,I,OGLE
2293.7327800000007,-0.3855934986779346,I,OGLE
2295.75382,-0.09786637022282463,I,OGLE
2297.74475,0.47171590447401357,I,OGLE
2299.7771399999997,-0.45801461264282395,I,OGLE
2301.68258,0.07437844136934757,I,OGLE
2303.6779699999997,0.4286547015759723,I,OGLE
2323.58028,0.37972151646455643,I,OGLE
2332.53073,-0.0587198221336962,I,OGLE
2338.55327,0.14484222792977874,I,OGLE
2356.49645,-0.18594610342336537,I,OGLE
2524.87388,-0.5108624525631491,I,OGLE
2537.87554,0.24662325296151622,I,OGLE
2542.8400899999997,0.17615946640108504,I,OGLE
2544.8988,0.16441550197434296,I,OGLE
2551.88899,-0.24858058036597797,I,OGLE
2559.82695,0.5128197799676002,I,OGLE
2563.87213,0.16050084716543012,I,OGLE
2573.7982899999997,0.048933185111412314,I,OGLE
2577.86106,-0.3073004024996706,I,OGLE
2583.7575,-0.10178102503173747,I,OGLE
2589.79859,0.09395171541391178,I,OGLE
2596.68698,0.5813262391235767,I,OGLE
2605.76611,0.16441550197434296,I,OGLE
2609.67648,-0.16245817456989542,I,OGLE
2611.68021,0.37972151646455643,I,OGLE
2617.8268399999997,0.5382650362255355,I,OGLE
2620.79585,0.009786637022283884,I,OGLE
2623.76906,-0.2779404914328225,I,OGLE
2626.69418,0.1409275731208659,I,OGLE
2628.86128,-0.05284783992032516,I,OGLE
2630.85004,-0.10765300724510851,I,OGLE
2637.7753,0.35036160539770833,I,OGLE
2643.6781899999996,0.516734434776513,I,OGLE
2645.66932,-0.4110387549358663,I,OGLE
2651.66478,-0.16637282937880116,I,OGLE
2653.68909,0.4071241001269499,I,OGLE
2655.67416,-0.538265036225539,I,OGLE
2657.80714,0.0548051673247798,I,OGLE
2659.67892,0.5480516732478193,I,OGLE
2661.69902,-0.30338574769075777,I,OGLE
2665.80092,-0.46584392226064963,I,OGLE
2671.80688,-0.4462706482160854,I,OGLE
2675.73733,0.3992947905091242,I,OGLE
2679.76277,0.36210556982445397,I,OGLE
2682.6218,-0.30925772990413236,I,OGLE
2686.6149100000002,-0.24662325296152332,I,OGLE
2691.56026,0.2505379077704326,I,OGLE
2695.5991,0.397337463104666,I,OGLE
2700.55006,0.30925772990412526,I,OGLE
2713.5352199999998,-0.4717159044740207,I,OGLE
2841.93953,0.2759831640283643,I,OGLE
2868.902,0.5010758155408617,I,OGLE
2890.84512,-0.06654913175152544,I,OGLE
2895.8808,0.23879394334368698,I,OGLE
2900.83648,0.499118488136407,I,OGLE
2906.86744,-0.5421796910344518,I,OGLE
2910.90078,0.5069477977542292,I,OGLE
2915.9009,0.4443133208116201,I,OGLE
2922.78109,-0.5539236554611939,I,OGLE
2925.86947,0.31708703952195094,I,OGLE
2930.78204,0.20747670487238778,I,OGLE
2933.82645,-0.3014284202863031,I,OGLE
2939.8348300000002,-0.18398877601891428,I,OGLE
2941.85286,0.3953801357002078,I,OGLE
2943.72772,-0.5715396021013,I,OGLE
2946.83074,0.2994710928818449,I,OGLE
2948.82108,-0.538265036225539,I,OGLE
2952.817080000001,0.5049904703497745,I,OGLE
2956.66048,0.09982369762727927,I,OGLE
2958.68725,0.340574968375428,I,OGLE
2962.69814,0.33861764097097335,I,OGLE
2965.7152,-0.2622818721971747,I,OGLE
2967.81453,0.30534307509520886,I,OGLE
2970.78013,-0.3542762602066283,I,OGLE
2974.71975,-0.1428849005253312,I,OGLE
2976.75359,-0.11156766205402135,I,OGLE
2978.6480899999997,0.43452668378933623,I,OGLE
2980.67455,-0.5030331429453199,I,OGLE
2982.6337,0.07046378656043117,I,OGLE
2984.67481,0.4952038333274942,I,OGLE
2986.76267,-0.25053790777043616,I,OGLE
2988.73066,0.29555643807292853,I,OGLE
2990.66401,-0.4952038333275013,I,OGLE
2992.753680000001,-0.037189220684673785,I,OGLE
2994.66493,0.5089051251586874,I,OGLE
2996.75177,-0.38363617127347993,I,OGLE
2998.7065199999997,0.14484222792977874,I,OGLE
2999.79962,0.48933185111412314,I,OGLE
3001.67727,-0.48345986890075565,I,OGLE
3003.67289,0.0802504235827115,I,OGLE
3005.62991,0.5010758155408617,I,OGLE
3007.7484,-0.21726334189467522,I,OGLE
3009.68419,0.2975137654773867,I,OGLE
3011.62979,-0.5226064169898876,I,OGLE
3013.6604399999997,-0.05284783992032516,I,OGLE
3017.671630000001,-0.4110387549358663,I,OGLE
3018.72758,-0.08612240579608965,I,OGLE
3020.80282,0.4971611607319488,I,OGLE
3022.82931,-0.42865470157597585,I,OGLE
3024.77783,0.12331162648075988,I,OGLE
3026.77519,0.3895081534868403,I,OGLE
3028.7872399999997,-0.197690067850111,I,OGLE
3030.7875,0.3601482424199922,I,OGLE
3033.71483,-0.30534307509521597,I,OGLE
3035.7211,0.25249523517488726,I,OGLE
3038.6995,-0.38363617127347993,I,OGLE
3040.6991199999998,0.17811679380553969,I,OGLE
3044.5765699999997,-0.17224481159217575,I,OGLE
3046.59208,0.38755082608238567,I,OGLE
3048.57699,-0.5245637443943458,I,OGLE
3050.5958600000013,0.0293599110668481,I,OGLE
3052.592910000001,0.5774115843146674,I,OGLE
3054.59376,-0.3073004024996706,I,OGLE
3056.59098,0.23096463372586484,I,OGLE
3058.58473,-0.2035620500634785,I,OGLE
3060.6052,-0.08025042358271861,I,OGLE
3064.60975,-0.45409995783390755,I,OGLE
3067.6667,0.4208253919581466,I,OGLE
3069.62681,-0.5245637443943458,I,OGLE
3073.54162,0.5343503814166226,I,OGLE
3075.63096,-0.311215057308587,I,OGLE
3078.55083,0.5402223636299937,I,OGLE
3082.53982,0.1742021389966233,I,OGLE
3084.6162600000002,0.046975857706954116,I,OGLE
3087.57804,0.10765300724510496,I,OGLE
3090.53406,-0.5441370184389136,I,OGLE
3093.51436,0.30534307509520886,I,OGLE
3098.62327,0.2701111818149968,I,OGLE
3104.55418,0.47171590447401357,I,OGLE
3107.53836,-0.16245817456989542,I,OGLE
3111.52774,-0.5226064169898876,I,OGLE
3114.52171,0.3444896231843444,I,OGLE
3126.48612,0.16637282937880116,I,OGLE
3144.50145,-0.07242111396489292,I,OGLE
3224.9016,0.4678012496651007,I,OGLE
3239.93553,0.24270859815260337,I,OGLE
3247.906510000001,-0.499118488136407,I,OGLE
3256.8847600000013,0.5637102924834707,I,OGLE
3263.85953,-0.42865470157597585,I,OGLE
3268.8753100000013,-0.4912891785185849,I,OGLE
3273.84686,-0.5245637443943458,I,OGLE
3276.86497,0.32491634913977663,I,OGLE
3281.82989,0.32491634913977663,I,OGLE
3289.84331,-0.5010758155408652,I,OGLE
3294.84145,-0.5676249472923836,I,OGLE
3296.84681,0.03718922068467023,I,OGLE
3301.69772,-0.08025042358271861,I,OGLE
3303.86675,0.5539236554611868,I,OGLE
3306.84137,-0.07829309617826041,I,OGLE
3308.85835,0.454099957833904,I,OGLE
3311.66842,-0.21139135968130773,I,OGLE
3320.7015699999997,-0.45801461264282395,I,OGLE
3329.83066,0.4697585770695589,I,OGLE
3334.73042,0.39342280829575316,I,OGLE
3338.78621,0.04501853030249592,I,OGLE
3354.7602,0.09199438800945359,I,OGLE
3358.64173,-0.27402583662390967,I,OGLE
3361.7375,0.5421796910344483,I,OGLE
3363.72764,-0.31512971211749985,I,OGLE
3367.6812,-0.14875688273869514,I,OGLE
3372.6999299999998,0.21922066929912276,I,OGLE
3386.76191,0.25445256257934545,I,OGLE
3391.6072799999997,0.13897024571641126,I,OGLE
3395.6713200000013,-0.17224481159217575,I,OGLE
3398.71909,0.43844133859825263,I,OGLE
3402.6643299999996,0.33861764097097335,I,OGLE
3404.5922,-0.4952038333275013,I,OGLE
3408.54561,0.5147771073720584,I,OGLE
3412.5908799999997,0.14484222792977874,I,OGLE
3414.62245,0.1937754130411875,I,OGLE
3419.5933,0.48737452370966494,I,OGLE
3426.5287799999996,-0.3444896231843444,I,OGLE
3433.5799700000002,0.1428849005253241,I,OGLE
3443.55059,0.033274565875753837,I,OGLE
3453.51699,-0.09199438800945714,I,OGLE
3575.92219,0.42278271936260126,I,OGLE
3589.893620000001,-0.056762494729238,I,OGLE
3617.8905200000004,0.44627064821608187,I,OGLE
3629.8299899999997,-0.4599719400472786,I,OGLE
3634.7961,-0.009786637022280331,I,OGLE
3640.7628200000004,-0.5049904703497816,I,OGLE
3641.8399600000002,-0.19181808563673997,I,OGLE
3650.83531,-0.5049904703497816,I,OGLE
3653.8632700000003,0.23487928853478124,I,OGLE
3657.8138,-0.1135249894584831,I,OGLE
3660.77946,0.30534307509520886,I,OGLE
3664.8149399999998,0.37384953425118894,I,OGLE
3668.7512100000004,-0.007829309617829239,I,OGLE
3672.7607299999995,-0.3523189328021701,I,OGLE
3676.8621799999996,-0.27402583662390967,I,OGLE
3684.8063799999995,0.0841650783916279,I,OGLE
3687.72538,-0.5460943458433647,I,OGLE
3689.8239700000004,0.03523189328021559,I,OGLE
3692.7483399999996,-0.499118488136407,I,OGLE
3694.82235,-0.027402583662393454,I,OGLE
3696.6976,0.4971611607319488,I,OGLE
3699.70983,-0.12918360869413092,I,OGLE
3701.7607700000003,0.43452668378933623,I,OGLE
3704.7272399999997,-0.18398877601891428,I,OGLE
3706.7814200000003,0.38755082608238567,I,OGLE
3711.6724299999996,0.26619652700608043,I,OGLE
3713.6860899999997,-0.47758788668738816,I,OGLE
3719.76292,-0.3973374631046731,I,OGLE
3722.8221299999996,0.4854171963052103,I,OGLE
3726.68535,0.07046378656043117,I,OGLE
3728.6580700000004,0.5245637443943423,I,OGLE
3731.75864,0.046975857706954116,I,OGLE
3733.64485,0.5480516732478193,I,OGLE
3734.74779,-0.5402223636299972,I,OGLE
3736.7667100000003,-0.013701291831196727,I,OGLE
3737.65534,0.2035620500634714,I,OGLE
3739.71744,-0.23292196113032304,I,OGLE
3741.8237200000003,-0.08025042358271861,I,OGLE
3743.7215899999997,0.436484011193798,I,OGLE
3746.7639700000004,-0.15462886495206618,I,OGLE
3748.71663,0.3895081534868403,I,OGLE
3750.72279,-0.5460943458433647,I,OGLE
3752.7308399999997,0.04501853030249592,I,OGLE
3754.75215,0.5402223636299937,I,OGLE
3755.6719299999995,-0.5304357266077133,I,OGLE
3757.64602,-0.03523189328021914,I,OGLE
3759.6116700000002,0.5030331429453163,I,OGLE
3762.6965299999997,-0.07829309617826041,I,OGLE
3769.7590600000003,0.414953409744772,I,OGLE
3772.72738,-0.24075127074815228,I,OGLE
3775.71932,0.5304357266077098,I,OGLE
3778.6978299999996,-0.027402583662393454,I,OGLE
3782.60601,-0.4149534097447791,I,OGLE
3786.58201,0.25445256257934545,I,OGLE
3791.57837,0.4815025414962939,I,OGLE
3798.57809,-0.3268736765442384,I,OGLE
3820.51064,-0.019573274044567768,I,OGLE
3945.9056200000014,-0.1370129183119566,I,OGLE
3964.9327200000002,-0.10961033464956671,I,OGLE
3971.80345,-0.21922066929912987,I,OGLE
3974.92099,0.5128197799676002,I,OGLE
3981.8118600000003,-0.3953801357002149,I,OGLE
3995.8467600000004,0.5186917621809712,I,OGLE
4002.84286,-0.35036160539771544,I,OGLE
4005.7928799999995,0.493246505923036,I,OGLE
4007.79711,-0.43256935638489225,I,OGLE
4011.77749,0.36602022463336326,I,OGLE
4018.7630799999997,-0.29555643807293563,I,OGLE
4023.81656,-0.311215057308587,I,OGLE
4026.7271600000004,0.5010758155408617,I,OGLE
4028.8632299999995,-0.40908142753141163,I,OGLE
4031.7509299999997,0.4306120289804305,I,OGLE
4037.85984,0.46388659485618433,I,OGLE
4040.82714,0.03914654808912843,I,OGLE
4042.84191,0.5363077088210773,I,OGLE
4046.7177799999995,0.1976900678501039,I,OGLE
4048.8067100000003,-0.17615946640108504,I,OGLE
4052.6495700000014,0.4110387549358663,I,OGLE
4053.84726,0.17615946640108504,I,OGLE
4056.69081,0.08220775098716615,I,OGLE
4059.6780299999996,-0.5539236554611939,I,OGLE
4064.64615,-0.3601482424199993,I,OGLE
4066.62389,-0.07633576877380577,I,OGLE
4069.68951,-0.05284783992032516,I,OGLE
4071.6178299999997,-0.04697585770695767,I,OGLE
4076.6863399999997,-0.17615946640108504,I,OGLE
4079.70292,0.4952038333274942,I,OGLE
4082.69325,0.005871982213367488,I,OGLE
