HJD,MAG,BAND,SURVEY
5262.65974,-0.3405986531451646,I,OGLE
5264.62882,0.37280070762435713,I,OGLE
5265.62831,0.1647258940665779,I,OGLE
5266.62224,-0.41738816767244913,I,OGLE
5267.63401,-0.0012385405568835495,I,OGLE
5268.616370000002,0.3257361664624767,I,OGLE
5269.5857399999995,0.2984882742108681,I,OGLE
5270.587970000001,-0.4074798432173168,I,OGLE
5271.59526,-0.07059681174281707,I,OGLE
5273.58355,0.3628923831692248,I,OGLE
5274.61479,-0.37527778873813133,I,OGLE
5276.59417,0.29105703086951706,I,OGLE
5279.58229,-0.06068848728767762,I,OGLE
5281.57245,0.3901402754208405,I,OGLE
5282.5770200000015,-0.4347277354689254,I,OGLE
5285.56706,0.44959022215162747,I,OGLE
5287.56385,-0.06811973062902865,I,OGLE
5290.49704,-0.48674643885837554,I,OGLE
5293.4929299999985,0.526379736678912,I,OGLE
5295.52174,-0.100321785108207,I,OGLE
5296.59693,0.26628621973168976,I,OGLE
5297.54451,0.5214255744513423,I,OGLE
5299.52709,-0.09784470399442569,I,OGLE
5301.5501,0.5561047100443091,I,OGLE
5305.54774,0.5660130344994343,I,OGLE
5307.48412,-0.1226155151322601,I,OGLE
5308.55415,0.24646957082142507,I,OGLE
5309.5749,0.5362880611340373,I,OGLE
5311.54113,-0.12756967735982272,I,OGLE
5313.523679999998,0.5759213589545737,I,OGLE
5315.50439,-0.14986340738386872,I,OGLE
5321.49089,0.5684901156132227,I,OGLE
5322.50098,-0.5437193044753812,I,OGLE
5324.50535,0.19940502965953755,I,OGLE
5326.5128399999985,-0.5387651422478115,I,OGLE
5327.502860000001,-0.1647258940665708,I,OGLE
5335.49327,-0.1870196240906168,I,OGLE
5342.49344,-0.5090401688824144,I,OGLE
5432.92194,0.18454254297684258,I,OGLE
5443.872820000001,-0.23903832748006693,I,OGLE
5445.89339,0.5040860066548589,I,OGLE
5448.90427,0.13747800181496928,I,OGLE
5451.847379999998,-0.22913000302492748,I,OGLE
5454.89664,-0.5016089255410705,I,OGLE
5457.79126,0.42234232990001885,I,OGLE
5461.86909,0.48426935774459423,I,OGLE
5465.88835,0.496654763313515,I,OGLE
5467.87122,-0.26876330084546396,I,OGLE
5468.8602,0.11518427179091617,I,OGLE
5470.83525,-0.29105703086950996,I,OGLE
5471.88285,-0.26628621973167554,I,OGLE
5473.81773,0.4322506543551512,I,OGLE
5477.820879999998,0.40004859987596575,I,OGLE
5478.84268,-0.24399248970762955,I,OGLE
5481.76655,0.37775486985192686,I,OGLE
5483.79948,-0.3232590853486883,I,OGLE
5484.81195,0.04087183837742003,I,OGLE
5486.79367,-0.08793637953929334,I,OGLE
5487.7955299999985,-0.3405986531451646,I,OGLE
5488.86669,-0.0061927027844532745,I,OGLE
5490.8586,-0.16224881295278948,I,OGLE
5491.84662,-0.31582784200733727,I,OGLE
5492.788360000001,0.001238540556890655,I,OGLE
5493.81062,0.37280070762435713,I,OGLE
5494.85541,-0.13747800181495506,I,OGLE
5495.81261,-0.33812157203139037,I,OGLE
5496.810420000002,0.001238540556890655,I,OGLE
5497.84057,0.37775486985192686,I,OGLE
5499.74761,-0.35793822094165506,I,OGLE
5502.81775,-0.04830308171876396,I,OGLE
5503.773,-0.35793822094165506,I,OGLE
5505.74271,0.32821324757626513,I,OGLE
5506.7602,0.18206546186306127,I,OGLE
5507.77833,-0.37775486985191264,I,OGLE
5509.6866899999995,0.31335076089356306,I,OGLE
5510.7426,0.2588549763903387,I,OGLE
5511.71886,-0.40004859987596575,I,OGLE
5512.76191,-0.01857810835336693,I,OGLE
5513.73221,0.30591951755221203,I,OGLE
5514.76473,0.2563778952765503,I,OGLE
5515.68202,-0.41986524878623044,I,OGLE
5516.76758,-0.023532270580936654,I,OGLE
5517.6807,0.2935341119832984,I,OGLE
5518.77715,0.2786716253006034,I,OGLE
5519.703570000002,-0.4124340054448794,I,OGLE
5521.7203899999995,0.2984882742108681,I,OGLE
5522.74552,0.3703236265105758,I,OGLE
5523.71021,-0.42234232990000464,I,OGLE
5524.71872,-0.05821140617390341,I,OGLE
5525.75172,0.24151540859385534,I,OGLE
5526.7038299999995,0.3926173565346218,I,OGLE
5527.78452,-0.4347277354689254,I,OGLE
5528.72564,-0.05078016283255238,I,OGLE
5529.70592,0.2960111930970868,I,OGLE
5530.71312,0.5065630877686473,I,OGLE
5531.79636,-0.4396818976964951,I,OGLE
5532.70452,-0.08050513619794941,I,OGLE
5533.72786,0.30839659866600044,I,OGLE
5534.75934,0.46692978994811796,I,OGLE
5535.73621,-0.4124340054448794,I,OGLE
