HJD,MAG,BAND,SURVEY
-37302.15176999988,-0.056560106591959425,B,DASCH
-37277.13393100025,0.09498109210648131,B,DASCH
-36503.273538999725,-0.34717400015965794,B,DASCH
-36152.158852000255,0.13464646584540851,B,DASCH
-36124.1931040003,0.2100211234868663,B,DASCH
-36122.19212200027,-0.3813647311594739,B,DASCH
-36077.383444000036,-0.4419677685842327,B,DASCH
-36051.42651600018,0.31223730167344677,B,DASCH
-36043.417516999885,-0.43189155120783873,B,DASCH
-35746.26584400004,0.31704516526771975,B,DASCH
-35403.11281100009,-0.8661404528354275,B,DASCH
-35360.292367999915,0.2609345689675191,B,DASCH
-35089.097833999906,-1.675262305235787,B,DASCH
-35087.108155000016,-2.6173959498595023,B,DASCH
-35038.22918599984,0.6162626392382329,B,DASCH
-34717.12533099996,-0.5117020868727433,B,DASCH
-34684.134914000046,-0.49245798897893955,B,DASCH
-34628.270729000214,-0.16887712374012764,B,DASCH
-34071.11824399978,-4.571221879057884,B,DASCH
-33622.138222000096,0.29616606102774057,B,DASCH
-33198.25586300017,-0.5592250735280935,B,DASCH
-33183.35626300005,0.28043686078167873,B,DASCH
-33179.34929399984,0.21621378488593734,B,DASCH
-33179.253295000184,0.14550192312061228,B,DASCH
-33179.16229599994,0.1967467618289387,B,DASCH
-33176.36231599982,-0.44818039343075533,B,DASCH
-33144.42748600012,0.12213470788008074,B,DASCH
-33143.443488999736,-0.3512784849554311,B,DASCH
-33142.44201899972,-0.3258410602143069,B,DASCH
-32409.416499000043,-0.040547425392103875,B,DASCH
-32034.393515000123,0.46593721448951264,B,DASCH
-31387.198950000107,-0.27961170495373544,B,DASCH
-31387.18232899997,-0.1440678821454373,B,DASCH
-28683.500340000264,-0.7139943616792408,B,DASCH
-27390.111816999965,0.12634034080960177,B,DASCH
-26534.40349900024,0.31538287554336186,B,DASCH
-26513.455415999986,0.25429273000081665,B,DASCH
-26510.461399000138,0.12154911342153873,B,DASCH
-26509.427393000107,0.17209589691735516,B,DASCH
-26472.490111999683,-0.1836693728525205,B,DASCH
-26470.4840950002,-0.03311037576863285,B,DASCH
-26317.124640999828,-0.4932012946723372,B,DASCH
-26316.128647999838,-0.3462563470251947,B,DASCH
-26293.221825999677,-0.29936753255051585,B,DASCH
-26265.19907799968,0.43217037402389025,B,DASCH
-26262.152104999863,-0.06081697903660377,B,DASCH
