HJD,MAG,BAND,SURVEY
2185.8255,-0.06162660532140052,I,OGLE
2189.8652399999996,-0.19466181680887829,I,OGLE
2192.76843,0.14770821275447688,I,OGLE
2201.77885,-0.23770262052541113,I,OGLE
2212.81291,0.061626605321407624,I,OGLE
2217.7973,0.22792061968074862,I,OGLE
2223.81787,-0.16140301393700796,I,OGLE
2226.79223,0.27487422373515,I,OGLE
2228.83565,-0.48420904181103097,I,OGLE
2230.7491,0.13792621190980725,I,OGLE
2232.76932,-0.4059530350536882,I,OGLE
2234.76327,0.030324202618466245,I,OGLE
2238.71395,-0.11836221022047155,I,OGLE
2240.84287,0.5331190460343649,I,OGLE
2242.8486,-0.22009501900501505,I,OGLE
2248.729860000001,0.20835661799141292,I,OGLE
2251.759510000001,-0.20835661799140937,I,OGLE
2253.78287,0.43921183792556207,I,OGLE
2255.70541,-0.36682503167502034,I,OGLE
2258.7048600000007,0.4959474428246331,I,OGLE
2264.81347,-0.2846562245798161,I,OGLE
2269.78637,-0.10858020937580548,I,OGLE
2271.73468,0.4783398413042299,I,OGLE
2273.8250199999998,-0.24357182103221575,I,OGLE
2275.79848,0.37856343268862247,I,OGLE
2277.80126,-0.3746506323507539,I,OGLE
2279.79809,0.2729178235662175,I,OGLE
2281.7609399999997,-0.5644214487372992,I,OGLE
2283.81813,0.15553381343021044,I,OGLE
2289.75499,0.3883454335332921,I,OGLE
2291.761110000001,-0.11444940988260299,I,OGLE
2293.7294699999998,0.49986024316249456,I,OGLE
2295.7505100000008,-0.25531022204581433,I,OGLE
2297.74144,0.3961710342090221,I,OGLE
2299.77384,-0.37660703251968997,I,OGLE
2303.67467,-0.5722470494130327,I,OGLE
2323.5766399999998,0.16140301393700796,I,OGLE
2326.58363,-0.28074342424194754,I,OGLE
2332.527060000001,0.20640021782247686,I,OGLE
2338.5496,0.02836780244953374,I,OGLE
2356.49276,-0.488121842148896,I,OGLE
2387.50545,-0.5526830477237006,I,OGLE
2524.8702,-0.437255437756626,I,OGLE
2537.87189,-0.4861654419799599,I,OGLE
2542.83676,-0.38443263319542,I,OGLE
2544.89515,0.3316098286342175,I,OGLE
2551.88535,-0.22987701984967757,I,OGLE
2559.82327,-0.5448574470479635,I,OGLE
2563.86848,-0.17901061545741115,I,OGLE
2573.79497,-0.3472610299856882,I,OGLE
