HJD,MAG,BAND,SURVEY
729.7382200000003,0.2533519459469318,I,OGLE
741.79082,-0.7104869788511863,I,OGLE
744.78557,-0.04681503349019778,I,OGLE
745.8701599999997,0.4323506034094393,I,OGLE
746.80633,-0.21204456345558498,I,OGLE
747.7504799999997,0.3332128854302212,I,OGLE
748.70804,-0.4819194623990626,I,OGLE
749.84213,0.23958281844981855,I,OGLE
750.81881,-0.6333798648673366,I,OGLE
751.81653,0.14870657696884848,I,OGLE
753.8240900000003,0.013769127497113232,I,OGLE
754.7670099999997,0.4764118114002045,I,OGLE
759.67624,-0.6912102003552221,I,OGLE
761.81114,-0.5067038918938707,I,OGLE
761.8262599999997,-0.6168569118707907,I,OGLE
769.79955,0.1652295299653872,I,OGLE
776.78761,0.3139361069342428,I,OGLE
778.81673,0.2478442949480879,I,OGLE
780.7964599999997,0.11015301997692717,I,OGLE
782.7760099999997,-0.06884563748558037,I,OGLE
789.80837,0.14044510047058623,I,OGLE
792.71487,0.4571350329042474,I,OGLE
795.80029,-0.3111822814348173,I,OGLE
796.75442,0.2505981204475134,I,OGLE
798.8190900000003,0.1652295299653872,I,OGLE
817.72321,-0.6719334218592579,I,OGLE
824.74153,-0.4323506034094393,I,OGLE
826.7062,-0.6746872473586834,I,OGLE
827.7066,0.11566067097577104,I,OGLE
828.6965299999997,-0.013769127497120337,I,OGLE
830.7719999999997,0.4103199994140567,I,OGLE
831.5627400000003,-0.30016697943712956,I,OGLE
832.5455099999997,0.2643672479446266,I,OGLE
833.56489,-0.5259806703898278,I,OGLE
834.6709099999997,0.21204456345557787,I,OGLE
834.80312,0.28364402644058373,I,OGLE
835.6619400000003,-0.6746872473586834,I,OGLE
837.68206,-0.19827543595847175,I,OGLE
838.73018,0.05232268448904165,I,OGLE
839.6805300000003,0.44336590540713416,I,OGLE
841.7235199999999,0.4158276504129006,I,OGLE
842.7596699999997,-0.2946593284382857,I,OGLE
843.7968400000003,0.3139361069342428,I,OGLE
844.53941,-0.7077331533517608,I,OGLE
846.78665,-0.7187484553494556,I,OGLE
850.77724,0.47916563689963,I,OGLE
855.6745699999999,-0.6361336903667549,I,OGLE
856.7475599999997,0.09363006698038845,I,OGLE
857.7453,-0.0413073824913468,I,OGLE
858.73186,-0.07159946298499875,I,OGLE
859.7750699999997,0.46539650940251676,I,OGLE
860.6211599999997,-0.3084284559353989,I,OGLE
866.60241,0.24233664394922982,I,OGLE
874.5857900000003,0.126675972973473,I,OGLE
876.6206199999997,-0.07159946298499875,I,OGLE
