HJD,MAG,BAND,SURVEY
-38701.18569799978,-0.407550463210276,B,DASCH
-37302.15172499977,0.3457794066413076,B,DASCH
-37277.133800999734,0.5833270977371239,B,DASCH
-36880.16217099968,-0.16878857431173877,B,DASCH
-36503.273322999936,-0.5731963093546231,B,DASCH
-36503.238696000066,-0.43183050970415415,B,DASCH
-36152.18619599985,-0.24605266080135202,B,DASCH
-36152.15865200013,-0.06471830670924561,B,DASCH
-36123.185893999886,-0.03990376743836599,B,DASCH
-36122.191902999766,0.11703046080035051,B,DASCH
-36105.25106099993,0.3047055635834859,B,DASCH
-36077.38330299966,0.0868436268356465,B,DASCH
-36077.306303000085,0.17221893443331915,B,DASCH
-36051.426463999785,-0.0067322632539088545,B,DASCH
-36051.41430600033,-0.14337587227787907,B,DASCH
-36043.41749599995,0.22369444256836069,B,DASCH
-35748.319711000186,-0.5297940437395114,B,DASCH
-35747.393782000065,-0.49474706751203,B,DASCH
-35746.26563199982,-0.8149015388328937,B,DASCH
-35415.21169999987,-0.06719529256714196,B,DASCH
-35386.29109199997,-0.42000520608087477,B,DASCH
-35360.292191999964,-0.13272008576540806,B,DASCH
-35038.2289669998,0.03513968866320205,B,DASCH
-34709.13183399988,-0.15867454118870405,B,DASCH
-34690.12565900013,0.045020265170990115,B,DASCH
-34627.276064000085,0.3150938244531307,B,DASCH
-34380.114513000015,-0.45997152648791584,B,DASCH
-34273.281971000135,-0.25513959651904905,B,DASCH
-33986.16330000013,-0.3419318405589955,B,DASCH
-33183.356058999896,0.30904740982007617,B,DASCH
-33179.433095999986,0.2588922161310485,B,DASCH
-33179.34909599973,0.2896314151495183,B,DASCH
-33179.253097000066,0.27322522358791446,B,DASCH
-33179.162097999826,0.25608961973083844,B,DASCH
-33176.36212400022,-0.09085539446073376,B,DASCH
-33144.42737999977,-0.16724541491481126,B,DASCH
-33143.44338699989,-0.07746570811186793,B,DASCH
-32924.096086000085,-0.054484752735346476,B,DASCH
-32436.27220899984,-0.3225365107084457,B,DASCH
-32409.41640800005,-0.264191346191863,B,DASCH
-32066.393248000186,0.4747323515698483,B,DASCH
-32033.409465000033,-0.20101731589684135,B,DASCH
-31369.197486000136,-0.3742493850192741,B,DASCH
-31352.195238000248,-0.9806306027659275,B,DASCH
-27390.111622999888,-0.07856597015021194,B,DASCH
-26534.403524999965,-0.26287326578044734,B,DASCH
-26513.45551900007,0.36162094595886884,B,DASCH
-26510.46151300008,0.2082650826336927,B,DASCH
-26509.427509999834,0.1317560998373981,B,DASCH
-26470.48430600017,0.34651887209246013,B,DASCH
-26332.13146399986,-0.25678217045547846,B,DASCH
-26318.120500000194,-0.35996440930621354,B,DASCH
-26317.124502999708,-0.25978080339145393,B,DASCH
-26316.128506999932,-0.16558552721026487,B,DASCH
-26293.221631000284,0.40667025357960185,B,DASCH
-26267.32083800016,0.4182682441827783,B,DASCH
-26265.198857000098,0.4546288327524852,B,DASCH
-26262.151885000054,0.18772313452694078,B,DASCH
-26261.21489399997,-0.23961473160541757,B,DASCH
-26259.209911999762,-0.23172579693962447,B,DASCH
-26258.165922000077,-0.1505203149146812,B,DASCH
-26247.362023000143,0.11810670696679182,B,DASCH
-26171.47652200004,-0.18130196059046888,B,DASCH
-26124.47343100002,0.07289989990706758,B,DASCH
-26099.499261999972,-0.17117675729445914,B,DASCH
-26092.501204000317,0.43741894724510644,B,DASCH
-25948.180517999917,0.4037095992317532,B,DASCH
-25943.166540999897,-0.08159252851863386,B,DASCH
-25934.19559099991,0.40511089743185735,B,DASCH
-25918.250702000223,0.5269054370073718,B,DASCH
-25915.309725999836,0.10180048845334078,B,DASCH
-25639.1045169998,-0.20441137295624223,B,DASCH
-25609.095414000098,-1.3072531627497694,B,DASCH
-25591.1494880002,0.010296106942577765,B,DASCH
-25591.104488000277,0.053529144437069576,B,DASCH
-25587.228500999976,0.28998830217616955,B,DASCH
-25581.19952599984,-0.24553659880976575,B,DASCH
-25566.29330699984,-1.0442184879697889,B,DASCH
-25560.201648000162,0.24560920493412297,B,DASCH
-25537.27383399988,-0.3811369136775795,B,DASCH
-25511.409653000068,0.18062672363394405,B,DASCH
-25510.37083999999,0.23079085346135741,B,DASCH
-25508.368700999767,-0.2895336761359584,B,DASCH
-25507.39221700001,-0.30745007508420663,B,DASCH
-25506.401190000117,-0.2094524720212636,B,DASCH
-25504.341570000164,0.10298620231496791,B,DASCH
-25498.386190999765,0.14535466842095524,B,DASCH
-25452.46486099996,0.11136327353990438,B,DASCH
-25450.437433000192,-0.6486000035347335,B,DASCH
-25362.50220800005,-0.4524629362120276,B,DASCH
-25197.168632999994,0.3530137691705839,B,DASCH
-25175.31680499995,-0.2761858779357613,B,DASCH
-25118.445524999872,-1.7652045634545948,B,DASCH
-24822.511968999635,0.2511401160842368,B,DASCH
-24810.421560999937,-0.007524787026705226,B,DASCH
-24798.507067999806,-0.27610936225086213,B,DASCH
-24790.435145,-0.5951250344366077,B,DASCH
-24735.712845999748,0.10191889228690876,B,DASCH
-24711.722372999884,-0.3019604935741107,B,DASCH
-24469.454218999952,-0.49171324853117504,B,DASCH
-24456.447908999864,-0.2918252371224188,B,DASCH
-24440.542977999896,0.049908891374863984,B,DASCH
-24440.4830740001,0.08166010806515267,B,DASCH
-24439.51316800015,0.18431455624266846,B,DASCH
-24439.453263000116,0.03562000610125793,B,DASCH
-24438.490975999743,-0.2574451202217318,B,DASCH
-24437.580976000052,-0.3851051176280542,B,DASCH
-24436.45351699972,-0.3309275446496063,B,DASCH
-24435.474956000224,-0.581495189368713,B,DASCH
-24434.48600499984,-0.06351918864004347,B,DASCH
-24432.584286000118,0.0901176045355303,B,DASCH
-24432.513300000224,0.00839773604494809,B,DASCH
-24431.54616599996,0.3219528691703424,B,DASCH
-24417.63646299997,0.24265413567276362,B,DASCH
-24413.479133999903,0.46344712581005787,B,DASCH
-24410.61270299973,-0.4365716896247154,B,DASCH
-24410.443722000342,-0.023010556334913446,B,DASCH
-24407.60845600022,-0.35887587594949544,B,DASCH
-24406.683911999688,-0.3331699568749613,B,DASCH
-24406.429056999743,-0.22174971545286937,B,DASCH
-24405.614279999863,-0.04534308317005831,B,DASCH
-24405.56891899975,-0.49362558214502705,B,DASCH
-24404.698394000065,-0.003486210986469729,B,DASCH
-24403.611102999654,-0.008133561454013005,B,DASCH
-24401.553559000142,0.392934291868416,B,DASCH
-24397.474484999664,0.15505875619569132,B,DASCH
-24386.620320999995,-0.3789179588154763,B,DASCH
-24385.68232799973,0.3808157712044604,B,DASCH
-24385.61732900003,0.43556693256533485,B,DASCH
-24385.559329000298,0.3288560360708175,B,DASCH
-24384.67633600021,0.45402676042896495,B,DASCH
-24384.578335999977,0.3988343772354561,B,DASCH
-24383.71734300023,0.03339323211807255,B,DASCH
-24383.651343000118,0.2304847907217571,B,DASCH
-24383.587343999647,0.28824910624347666,B,DASCH
-24382.652350000102,0.1486973426846543,B,DASCH
-24378.714377,-0.7349420896036616,B,DASCH
-24378.650377000216,-0.8341069757428157,B,DASCH
-24378.55237799976,-0.3843148278898525,B,DASCH
-24377.58838400012,-0.009500232117884977,B,DASCH
-24376.6183910002,0.031308877840356075,B,DASCH
-24375.715396000072,-0.2809108611055038,B,DASCH
-24375.651397000067,0.064754051262776,B,DASCH
-24375.585396999963,-0.1257783817681588,B,DASCH
-24355.721493999943,0.3933950615037638,B,DASCH
-24355.656493999995,0.5287675048428255,B,DASCH
-24354.654498000167,0.23500535972599934,B,DASCH
-24350.72850900004,-0.4514766099380605,B,DASCH
-24350.663509000093,-0.45540739380905926,B,DASCH
-24349.727511999663,-0.3362724724196333,B,DASCH
-24349.629511999898,-0.28255455205923496,B,DASCH
-24348.697513999883,-0.16728674455483095,B,DASCH
-24322.749520999845,-0.12498697501265887,B,DASCH
-24150.354456999805,0.11067910044499563,B,DASCH
-24149.36145700002,-0.15236786152526172,B,DASCH
-24073.47385900002,-0.07667821091691174,B,DASCH
-24047.48810000019,-0.03483027487170531,B,DASCH
-24022.66707299976,0.28796259130658974,B,DASCH
-24002.644592999946,-0.4315540479229458,B,DASCH
-24002.64144100016,-0.2771939860470365,B,DASCH
-23988.664499999955,-0.40894450079794353,B,DASCH
-23944.70448499965,-0.3261360989506432,B,DASCH
-23939.757465000264,0.2370249270004443,B,DASCH
-23754.417527999733,0.05234454759274065,B,DASCH
-23735.44263800001,0.35377389944174453,B,DASCH
-23725.517711999822,-0.08964510621855482,B,DASCH
-23698.701613000132,-0.31064139350405284,B,DASCH
-23697.452266999986,0.007760477676546529,B,DASCH
-23696.42296800017,-0.04710964602654677,B,DASCH
-23695.644975000057,0.09506431563888995,B,DASCH
-23691.48201399995,0.39514766164402815,B,DASCH
-23690.519925000142,0.24019837314352444,B,DASCH
-23687.615050000142,0.28479975682783554,B,DASCH
-23680.671114000026,0.07104509268405046,B,DASCH
-23677.65714199981,0.40290087870813807,B,DASCH
-23676.66315099969,0.4163452989045968,B,DASCH
-23671.5541960001,-0.2657261279590557,B,DASCH
-23669.6602119999,-0.23021782358757825,B,DASCH
-23664.55325500015,0.2264691135361243,B,DASCH
-23658.668302000035,0.23985098076390443,B,DASCH
-23655.66532499995,-0.13355002961768214,B,DASCH
-23652.729964999948,-0.3967472304144941,B,DASCH
-23589.745637000076,-1.1033070274980652,B,DASCH
-23587.747510999907,0.15585351400308411,B,DASCH
-23586.64550800016,0.09516037912650077,B,DASCH
-23585.713506000124,0.03898893027145789,B,DASCH
-23578.75148200011,0.2130771931526656,B,DASCH
-23573.764460999984,0.25207450105385654,B,DASCH
-23572.7454570001,0.14390087040785104,B,DASCH
-23558.7713779998,0.22515829373714347,B,DASCH
-23555.775358000305,-0.2358313940177279,B,DASCH
-23547.78030099999,0.2980068108485092,B,DASCH
-23545.783286000136,0.28251154689326974,B,DASCH
-23544.786278000098,0.22562855801952075,B,DASCH
-23543.78627000004,0.10556539525561348,B,DASCH
-23434.386475000065,0.15361333581232195,B,DASCH
-23432.370469999965,0.3048206163651592,B,DASCH
-23431.377468000166,0.419050156291247,B,DASCH
-23429.368465000298,0.5022120941133057,B,DASCH
-23428.388463000298,0.17881994815473412,B,DASCH
-23427.372461999767,0.15120783906148638,B,DASCH
-23426.364461000077,0.08799024509185038,B,DASCH
-23422.368458000008,-0.1343297076915544,B,DASCH
-23408.362379000053,-0.19775171582668882,B,DASCH
-23406.389658000317,0.13780139745315445,B,DASCH
-23406.384470999707,0.054574672627820675,B,DASCH
-23405.400473000016,0.1160742939934245,B,DASCH
-23394.42453600001,-0.2448451651024186,B,DASCH
-23394.375506000128,-0.26880183508857947,B,DASCH
-23392.394684999723,0.035763542824028605,B,DASCH
-23373.48161600018,0.3842131793157524,B,DASCH
-23370.462840999946,-0.8432564644291869,B,DASCH
-23364.4376790002,-0.06209778412858036,B,DASCH
-23342.517012000084,0.49286265933062445,B,DASCH
-23337.53867499996,-0.9692588081655584,B,DASCH
-23320.559066999704,0.002862915334292282,B,DASCH
-23319.523236999758,0.03574399502131698,B,DASCH
-23315.617113000248,0.4013381715085007,B,DASCH
-23313.43113199994,0.31800477153122664,B,DASCH
-23312.545531999785,0.1335126095382062,B,DASCH
-23310.609157999974,0.06665912426419318,B,DASCH
-23310.45415899996,-0.00030941379149318493,B,DASCH
-23289.66532999976,0.15075712258181895,B,DASCH
-23289.59155400004,0.1802765387110803,B,DASCH
-23286.52635299973,0.3458101246169978,B,DASCH
-23282.58266899968,0.31116974268591946,B,DASCH
-23279.63000800041,-0.47756622445439234,B,DASCH
-23236.67829499999,-0.26335134918390857,B,DASCH
-23205.76008499972,-0.13138525009452273,B,DASCH
-23072.39348300034,0.09070571414282824,B,DASCH
-23071.363479999825,0.2698216718814823,B,DASCH
-23069.355475000102,0.5051269507519436,B,DASCH
-23068.34547299985,0.23157779214766627,B,DASCH
-23054.3834569999,0.3546144549583463,B,DASCH
-23053.37645700015,0.41243238731036236,B,DASCH
-23053.3704570001,0.4535453259736091,B,DASCH
-23051.38845800003,0.004265330551694646,B,DASCH
-23050.381458000284,0.0654655912814821,B,DASCH
-23049.397458999883,-0.35841678184009496,B,DASCH
-23044.421465000138,0.1937673151253989,B,DASCH
-23043.38046699995,0.24740034217116325,B,DASCH
-23039.398474000394,0.3369594380577894,B,DASCH
-23039.39647400007,0.46514275806813465,B,DASCH
-23022.384534999732,0.1136056857652612,B,DASCH
