HJD,MAG,BAND,SURVEY
2190.87485,0.4016482586733332,I,OGLE
2193.844060000001,-0.05915749546350213,I,OGLE
2202.8438100000008,-0.3144687916744573,I,OGLE
2215.79662,-0.1556776196408194,I,OGLE
2222.79648,0.1214285433198512,I,OGLE
2224.84405,-0.28956037253193045,I,OGLE
2227.75494,-0.1774724863905277,I,OGLE
2229.76067,-0.6227104785632847,I,OGLE
2231.7292,0.46703285892247237,I,OGLE
2233.6974,0.0871794669988688,I,OGLE
2237.61661,0.189926695961816,I,OGLE
2239.67767,0.32380944885291996,I,OGLE
2241.76931,-0.02490841914252684,I,OGLE
2243.8395800000008,-0.34249076320980976,I,OGLE
2248.69911,-0.23351642946123263,I,OGLE
2250.73057,0.4172160206374116,I,OGLE
2252.82764,0.11208788614140275,I,OGLE
2254.74564,-0.39542115388768906,I,OGLE
2257.76315,-0.23351642946123263,I,OGLE
2260.77274,-0.11520143853420706,I,OGLE
2265.71118,-0.42655667781584583,I,OGLE
2266.79114,0.21483511510434283,I,OGLE
2270.82265,-0.6227104785632847,I,OGLE
2272.67482,0.39230760149488475,I,OGLE
2274.80115,0.08406591460605028,I,OGLE
2276.85651,-0.2957874773175604,I,OGLE
2278.81552,-0.18058603878335333,I,OGLE
2280.79522,0.3487178679954468,I,OGLE
2282.79904,0.037362628713800916,I,OGLE
2290.69817,-0.1743589339977163,I,OGLE
2293.81325,0.02179486674972253,I,OGLE
2295.83711,-0.4047618110661375,I,OGLE
2297.8239,0.23040287706842832,I,OGLE
2299.84033,0.2802197153534891,I,OGLE
2301.73443,-0.15256406724800087,I,OGLE
2302.80963,0.3642856299595323,I,OGLE
2303.73241,-0.5822342974566723,I,OGLE
2321.70253,0.28956037253193756,I,OGLE
2328.57954,-0.529303906778793,I,OGLE
2334.57765,-0.18369959117615764,I,OGLE
2340.5693100000008,0.11520143853421416,I,OGLE
2346.509960000001,0.30824168688883447,I,OGLE
2360.50495,0.470146411315298,I,OGLE
2391.5059300000007,-0.5915749546351208,I,OGLE
2540.8836,0.2272893246756098,I,OGLE
2548.82061,0.158791172033645,I,OGLE
2553.78728,-0.11208788614138854,I,OGLE
2557.85267,0.46391930652966096,I,OGLE
2561.85071,-0.24908419142531102,I,OGLE
2565.8591,0.40787536345896314,I,OGLE
2574.82947,-0.6195969261704732,I,OGLE
2578.87275,0.06227104785633486,I,OGLE
2586.77124,-0.062271047856327755,I,OGLE
2590.84454,0.330036553638557,I,OGLE
2596.85155,-0.6538460024914485,I,OGLE
2606.7478100000008,0.34249076320981686,I,OGLE
2610.6498300000007,-0.5666665354925868,I,OGLE
2614.81872,0.2459706390325067,I,OGLE
2619.6954,-0.0529303906778722,I,OGLE
2621.82267,-0.3860804967092335,I,OGLE
2624.7198,-0.2802197153534749,I,OGLE
2627.84251,-0.09340657178449163,I,OGLE
2630.61219,-0.08095236221322466,I,OGLE
2632.76309,-0.4421244397799313,I,OGLE
2636.71292,0.25219774381814375,I,OGLE
2638.75717,-0.09029301939167311,I,OGLE
2641.80557,0.0684981526419648,I,OGLE
2643.79997,-0.37362628713797363,I,OGLE
2645.80071,0.003113552392825625,I,OGLE
2649.67336,-0.16190472442644932,I,OGLE
2651.75311,-0.5199632496003446,I,OGLE
2653.75001,0.44212443977994553,I,OGLE
2655.78449,0.17747248639054192,I,OGLE
