HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.4442298002239653,I,OGLE
2173.80483,0.2427234990914542,I,OGLE
2189.8769,0.3251578950093048,I,OGLE
2192.78047,-0.038927353627869365,I,OGLE
2201.79316,0.3503461826508669,I,OGLE
2212.82484,0.009159377324209572,I,OGLE
2217.80976,0.3869836919476839,I,OGLE
2223.82962,-0.28623054138142123,I,OGLE
2226.80961,-0.3869836919476839,I,OGLE
2228.84663,0.052666419614183724,I,OGLE
2230.76014,-0.3526360269819122,I,OGLE
2232.77993,0.03892735362787647,I,OGLE
2234.7741,-0.45338917754817487,I,OGLE
2238.73778,-0.42820088990660565,I,OGLE
2240.85397,0.1190719052146747,I,OGLE
2242.8599,-0.5587220167765423,I,OGLE
2248.74207,0.09846330623521027,I,OGLE
2251.70942,-0.24272349909144708,I,OGLE
2253.79351,0.5014759085002609,I,OGLE
2255.668460000001,-0.25646256507775433,I,OGLE
2261.68872,0.5037657528313062,I,OGLE
2264.76976,0.13052112686992956,I,OGLE
2271.74571,-0.18547739081515857,I,OGLE
2273.83562,0.5793306157560068,I,OGLE
2274.61822,-0.5564321724454828,I,OGLE
2276.69164,0.1442601928562368,I,OGLE
2278.62592,-0.5655915497696924,I,OGLE
2280.611810000001,0.1213617495457271,I,OGLE
2282.63267,-0.5610118611075876,I,OGLE
2289.7663,0.5495626394523327,I,OGLE
2293.74019,0.5312438848039278,I,OGLE
2295.76207,-0.10991252789046513,I,OGLE
2299.78452,-0.08243439591785062,I,OGLE
2301.69002,0.5518524837833922,I,OGLE
2303.6862,-0.11220237222151752,I,OGLE
2321.63567,0.46025871054133205,I,OGLE
2327.51416,-0.10533283922836034,I,OGLE
2332.54705,0.2656219424019639,I,OGLE
2333.51112,0.4991860641692014,I,OGLE
2347.49393,-0.05495626394522901,I,OGLE
2402.487710000001,-0.2679117867330092,I,OGLE
2524.88364,-0.45796886621027966,I,OGLE
2537.8836300000007,-0.07785470725574584,I,OGLE
2542.84717,0.27707116405721877,I,OGLE
2551.89685,0.2633320980709115,I,OGLE
2556.78659,-0.4121719795892531,I,OGLE
2559.83479,0.2656219424019639,I,OGLE
2563.88005,0.05495626394522901,I,OGLE
2564.80276,-0.39614306927189347,I,OGLE
2573.80553,-0.013739065986307253,I,OGLE
2583.76525,-0.025188287641562113,I,OGLE
2589.80703,-0.006869532993150074,I,OGLE
2596.69532,-0.33889696099560496,I,OGLE
2605.6965600000008,0.04579688662103365,I,OGLE
2609.6873100000007,0.034347664965771685,I,OGLE
2614.61987,0.3869836919476839,I,OGLE
2618.67994,0.43049073423766515,I,OGLE
2620.80794,-0.22440474444303504,I,OGLE
2623.77882,-0.56330170543864,I,OGLE
2627.64433,-0.4488094888860701,I,OGLE
2629.66784,0.0893039289110078,I,OGLE
2631.6878,-0.5152149744865611,I,OGLE
2634.71515,0.4785774651897441,I,OGLE
2637.78707,0.16257894750465596,I,OGLE
2639.61295,-0.5197946631486658,I,OGLE
2641.67771,0.11449221655256991,I,OGLE
2643.6864800000008,-0.5610118611075876,I,OGLE
2645.67663,0.1190719052146747,I,OGLE
2647.63435,-0.5953595260733593,I,OGLE
2650.849,0.5610118611075947,I,OGLE
2653.61592,0.13510081553203435,I,OGLE
2655.72475,-0.5312438848039207,I,OGLE
2657.58189,0.13739065986308674,I,OGLE
2659.59688,-0.5472727951212804,I,OGLE
2661.81484,0.21753521144988497,I,OGLE
2665.83384,0.21982505578093736,I,OGLE
