HJD,MAG,BAND,SURVEY
2185.8255,-0.016197175961224275,I,OGLE
2189.8652399999996,0.17354117101310607,I,OGLE
2192.76843,-0.10181082032768529,I,OGLE
2201.77885,0.35633787114691273,I,OGLE
2212.81291,-0.42344045727197255,I,OGLE
2217.7973,-0.09255529120698469,I,OGLE
2223.81787,-0.5530178649617596,I,OGLE
2226.79223,0.26609646222009786,I,OGLE
2228.83565,0.03239435192244855,I,OGLE
2230.7491,-0.5784705700436845,I,OGLE
2232.76932,0.17354117101310607,I,OGLE
2234.76327,-0.4720319851556454,I,OGLE
2238.71395,-0.31237410782358666,I,OGLE
2240.84287,0.5321929244401886,I,OGLE
2242.8486,-0.05784705700436632,I,OGLE
2248.729860000001,-0.5923538637247248,I,OGLE
2251.759510000001,0.32162963694429436,I,OGLE
2253.78287,0.04164988104314915,I,OGLE
2255.70541,-0.5483901004014129,I,OGLE
2258.7048600000007,0.4928569256772164,I,OGLE
2264.81347,0.16891340645275932,I,OGLE
2269.78637,-0.14577458365100426,I,OGLE
2271.73468,0.08561364436646812,I,OGLE
2273.8250199999998,-0.5368206890005354,I,OGLE
2275.79848,0.26609646222009786,I,OGLE
2277.80126,-0.3702211648279601,I,OGLE
2279.79809,0.43963763323320393,I,OGLE
2281.7609399999997,-0.21056328749590136,I,OGLE
2283.81813,0.4072432813107554,I,OGLE
2289.75499,0.11800799628890957,I,OGLE
2291.761110000001,-0.502112454797917,I,OGLE
2293.7294699999998,0.2984908141425464,I,OGLE
2295.7505100000008,-0.3331990483451577,I,OGLE
2297.74144,0.47897363199617615,I,OGLE
2299.77384,-0.1411468190906504,I,OGLE
2303.67467,0.016197175961224275,I,OGLE
2323.5766399999998,-0.6062371574057792,I,OGLE
2326.58363,0.4627764560349519,I,OGLE
2332.527060000001,0.13420517225013384,I,OGLE
2338.5496,-0.3331990483451577,I,OGLE
2356.49276,-0.2984908141425393,I,OGLE
2387.50545,-0.0555331747241965,I,OGLE
2524.8702,-0.018511058241394096,I,OGLE
2537.87189,-0.5275651598798348,I,OGLE
2542.83676,0.034708234202625476,I,OGLE
2544.89515,-0.5599595118022833,I,OGLE
2551.88535,-0.5576456295221064,I,OGLE
2559.82327,-0.3146879901037636,I,OGLE
2563.86848,-0.11569411400873264,I,OGLE
2573.79497,-0.437323750953027,I,OGLE
2577.857760000001,-0.24989928625886648,I,OGLE
2583.7541899999997,-0.02545270508191777,I,OGLE
2589.79498,0.23138822801747239,I,OGLE
2605.76248,-0.5044263370780939,I,OGLE
2609.6728399999997,-0.3424545774658583,I,OGLE
2611.67665,0.43269598639268025,I,OGLE
2617.82328,0.06710258612507403,I,OGLE
2620.7923,-0.17354117101309896,I,OGLE
2623.76551,-0.4558348091944211,I,OGLE
2626.69061,-0.3517101065865589,I,OGLE
2627.6323899999998,-0.30080469642270913,I,OGLE
2628.85773,0.1573439950518818,I,OGLE
2630.84647,-0.4442653977935507,I,OGLE
2632.63716,0.2684103445002677,I,OGLE
2635.6318100000008,0.0370221164827953,I,OGLE
2637.77201,-0.5784705700436845,I,OGLE
2641.66253,-0.40261551675040863,I,OGLE
2643.67461,0.39335998762970803,I,OGLE
2645.66603,-0.24527152169851973,I,OGLE
2651.66122,-0.3170018723839405,I,OGLE
2653.6857800000002,0.15965787733205872,I,OGLE
2655.67087,-0.5159957484789643,I,OGLE
2657.8038300000007,0.36559340026760623,I,OGLE
2659.67184,-0.3331990483451577,I,OGLE
2661.69573,0.4905430433970466,I,OGLE
2665.79762,0.03239435192244855,I,OGLE
2671.80354,0.24527152169851973,I,OGLE
2675.73402,0.3910461053495311,I,OGLE
2677.76893,-0.20362164065537058,I,OGLE
2679.75947,0.49748469023757025,I,OGLE
2682.6182,0.2961769318623695,I,OGLE
2686.61134,0.46046257375477495,I,OGLE
2691.55665,-0.40492939903057135,I,OGLE
2695.59548,-0.21981881661659486,I,OGLE
2700.54648,0.3424545774658583,I,OGLE
2713.53159,-0.20593552293555462,I,OGLE
2841.93586,-0.21750493433642504,I,OGLE
2868.89838,0.4928569256772164,I,OGLE
2890.84148,-0.5275651598798348,I,OGLE
2895.87718,-0.0462776456034959,I,OGLE
2900.8328699999997,0.5044263370780939,I,OGLE
2906.86384,0.07173035068541367,I,OGLE
2910.8971899999997,0.2522131685390505,I,OGLE
2915.89734,-0.5946677460049017,I,OGLE
