HJD,MAG,BAND,SURVEY
2173.88352,-0.38999999854505063,I,OGLE
2192.85259,-0.1849999993098379,I,OGLE
2201.839,-0.4249999984144779,I,OGLE
2214.8205399999997,-0.06499999975751791,I,OGLE
2221.7634399999997,-0.4249999984144779,I,OGLE
2224.77615,-0.10999999958963258,I,OGLE
2227.6787600000002,0.21999999917926516,I,OGLE
2229.69223,-0.4999999981346832,I,OGLE
2230.83639,-0.05499999979481629,I,OGLE
2232.856,-0.04999999981346548,I,OGLE
2234.85075,-0.04999999981346548,I,OGLE
2237.7712,-0.40499999848910306,I,OGLE
2241.69645,-0.4949999981533324,I,OGLE
2243.75028,0.18999999929118871,I,OGLE
2247.83215,0.18999999929118871,I,OGLE
2248.83476,-0.04499999983211467,I,OGLE
2250.82286,-0.16499999938444887,I,OGLE
2252.68185,0.08999999966424355,I,OGLE
2254.6729100000002,-0.18999999929118871,I,OGLE
2257.67958,-0.484999998190645,I,OGLE
2260.6863,0.13499999949637242,I,OGLE
2264.6916899999997,0.16999999936579968,I,OGLE
2266.6777899999997,-0.1799999993284871,I,OGLE
2270.68549,-0.16999999936578547,I,OGLE
2271.82583,0.22499999916061597,I,OGLE
2272.8337899999997,0.03999999985077807,I,OGLE
2274.67547,-0.18999999929118871,I,OGLE
2276.78142,0.12499999953368501,I,OGLE
2277.83472,-0.484999998190645,I,OGLE
2279.85232,0.1749999993471505,I,OGLE
2280.82585,0.07499999972020532,I,OGLE
2282.72273,-0.15499999942174725,I,OGLE
2288.7840899999997,0.19499999927252532,I,OGLE
2290.82137,-0.2399999991046542,I,OGLE
2292.7944199999997,0.08499999968289274,I,OGLE
2294.77075,-0.20999999921656354,I,OGLE
2298.74701,-0.22499999916060176,I,OGLE
2300.7536,0.16999999936579968,I,OGLE
2302.7302600000007,-0.19999999925386192,I,OGLE
2304.77445,0.09999999962694517,I,OGLE
2323.6069399999997,-0.13499999949635821,I,OGLE
2327.59241,-0.029999999888090656,I,OGLE
2333.60243,-0.4799999982093084,I,OGLE
2345.53989,-0.39999999850773804,I,OGLE
2351.51807,-0.09999999962693096,I,OGLE
2369.51654,-0.2549999990486924,I,OGLE
2385.50133,-0.19999999925386192,I,OGLE
