HJD,MAG,BAND,SURVEY
739.86488,-0.3521919919220906,I,OGLE
744.77318,-0.5746290394518425,I,OGLE
745.85783,-0.11430792720278049,I,OGLE
746.84368,0.36763900911166303,I,OGLE
747.7391299999997,-0.688936966654623,I,OGLE
748.6911,-0.11430792720278049,I,OGLE
750.8040599999997,-0.5282879878831466,I,OGLE
751.8049,0.06178806875826126,I,OGLE
752.86271,0.11739733064069924,I,OGLE
754.80895,0.1637383822094023,I,OGLE
755.78693,-0.22552645096765644,I,OGLE
759.71277,-0.18227480283687214,I,OGLE
761.79403,-0.6333277047721921,I,OGLE
766.84372,0.07105627907200329,I,OGLE
773.79931,-0.12357613751652252,I,OGLE
776.82452,0.021625824065395705,I,OGLE
780.7849,0.1359337512681833,I,OGLE
782.81352,0.21007943377809823,I,OGLE
788.8410299999997,0.37690721942540506,I,OGLE
792.75108,-0.4664999191248853,I,OGLE
795.8364,-0.25333108190887543,I,OGLE
798.76071,-0.1791853993989605,I,OGLE
817.75905,-0.5437350050727119,I,OGLE
819.8357599999997,0.24715227503305925,I,OGLE
824.70642,0.19463241658854002,I,OGLE
826.79908,-0.13902315470608784,I,OGLE
827.6959099999997,0.30585094035340177,I,OGLE
828.75553,-0.6333277047721921,I,OGLE
829.70315,-0.10195031345113392,I,OGLE
830.76125,0.39853304349080076,I,OGLE
831.59852,-0.5962548635172382,I,OGLE
832.7681200000003,0.06487747219618001,I,OGLE
833.5877,0.3861754297391471,I,OGLE
834.69169,-0.4386952881836663,I,OGLE
835.80948,0.21007943377809823,I,OGLE
837.67137,-0.2873145197259177,I,OGLE
839.66982,-0.4664999191248853,I,OGLE
841.7588300000001,0.37690721942540506,I,OGLE
842.74875,-0.6086124772688848,I,OGLE
844.60369,0.35528139536001646,I,OGLE
846.7756300000003,0.10812912032696431,I,OGLE
850.7664900000003,-0.25333108190887543,I,OGLE
854.7913699999997,-0.08032448938573822,I,OGLE
855.7134199999997,0.3151191506671438,I,OGLE
856.6754300000001,-0.6549535288375807,I,OGLE
857.7341,0.006178806875830389,I,OGLE
858.6972400000003,0.423248270994101,I,OGLE
859.76399,-0.4294270778699243,I,OGLE
860.6569699999999,0.06796687563409165,I,OGLE
865.57428,-0.26259929222261036,I,OGLE
867.62935,-0.5313773913210582,I,OGLE
874.6930800000001,0.1359337512681833,I,OGLE
876.60913,-0.38926483317705163,I,OGLE
876.7116300000001,-0.35528139536000936,I,OGLE
878.69914,-0.33983437817044404,I,OGLE
880.6334800000003,0.22552645096766355,I,OGLE
885.5926300000001,-0.07723508594782658,I,OGLE
887.6777199999997,-0.4386952881836663,I,OGLE
890.70135,-0.29658273003965974,I,OGLE
892.5481,-0.04634105156868884,I,OGLE
893.71435,-0.18845360971270253,I,OGLE
896.5160900000003,-0.1853642062747909,I,OGLE
900.5695699999999,0.423248270994101,I,OGLE
919.57144,0.1791853993989605,I,OGLE
925.52449,0.33983437817046536,I,OGLE
931.58245,0.10195031345114103,I,OGLE
934.53128,-0.32747676441879037,I,OGLE
947.54604,0.12357613751652963,I,OGLE
950.52444,0.29967213347755717,I,OGLE
1079.81533,-0.488125743190281,I,OGLE
1080.81897,-0.18227480283687214,I,OGLE
1083.82951,-0.10503971688904556,I,OGLE
1084.8249,0.4139800606803661,I,OGLE
1086.85295,0.07414568250992204,I,OGLE
1090.78057,0.05560926188243798,I,OGLE
1092.8310000000001,0.2224370475297448,I,OGLE
1093.84309,-0.6147912841447152,I,OGLE
1106.77197,0.23479466128139848,I,OGLE
1108.7929800000004,-0.16373838220939518,I,OGLE
1114.80241,0.021625824065395705,I,OGLE
1119.84567,-0.2811357128500944,I,OGLE
1120.75023,0.1791853993989605,I,OGLE
1126.77004,0.395443640052882,I,OGLE
1129.83435,0.1359337512681833,I,OGLE
1131.8403,0.1791853993989605,I,OGLE
1132.82992,-0.40471185036662405,I,OGLE
1137.8121,0.3861754297391471,I,OGLE
1138.85341,-0.5838972497655845,I,OGLE
1142.7801,0.08032448938574532,I,OGLE
1152.73775,-0.6024336703930615,I,OGLE
1154.7533,0.4016224469287195,I,OGLE
1155.70955,-0.5406456016347931,I,OGLE
1157.76343,0.1513807684577415,I,OGLE
1159.76916,0.18227480283687925,I,OGLE
1161.83314,-0.19154301315061417,I,OGLE
1163.83505,-0.670400546027146,I,OGLE
1164.8499800000004,-0.06178806875826126,I,OGLE
1166.76743,-0.5900760566414078,I,OGLE
1167.79368,0.04943045500661469,I,OGLE
1168.77631,0.3738178159874863,I,OGLE
1171.74521,0.092682103137399,I,OGLE
1175.74261,-0.19154301315061417,I,OGLE
1179.79206,0.423248270994101,I,OGLE
1181.75553,0.012357613751653673,I,OGLE
1183.84047,-0.35528139536000936,I,OGLE
1185.83782,-0.2656886956605291,I,OGLE
1187.79315,0.24715227503305925,I,OGLE
1189.72961,-0.16064897877148354,I,OGLE
1191.76831,-0.6642217391513157,I,OGLE
1192.82709,0.02780463094121899,I,OGLE
1193.81905,0.488125743190281,I,OGLE
1194.69469,-0.5251985844452349,I,OGLE
1201.78319,0.25333108190888254,I,OGLE
1202.79241,-0.6518641253996762,I,OGLE
1204.69899,0.32438736098088583,I,OGLE
1206.79911,0.006178806875830389,I,OGLE
1207.70937,0.36146020223583974,I,OGLE
1211.7673,-0.34601318504627443,I,OGLE
1214.68143,-0.2718675025363524,I,OGLE
1215.58624,0.21934764409184027,I,OGLE
1216.66266,-0.5406456016347931,I,OGLE
1217.74435,-0.1359337512681762,I,OGLE
1219.65804,-0.6611323357134111,I,OGLE
1220.76601,-0.006178806875823284,I,OGLE
1221.6319,0.3707284125495818,I,OGLE
1223.7205,0.09886091001322228,I,OGLE
1226.61013,0.12357613751652963,I,OGLE
1227.61494,-0.01544701718955821,I,OGLE
1230.67973,-0.6302383013342734,I,OGLE
1233.57576,-0.6734899494650648,I,OGLE
1235.71355,0.43251648130784304,I,OGLE
1238.63607,0.34910258848418607,I,OGLE
1240.71183,0.19154301315062128,I,OGLE
1242.52976,-0.3367449747325324,I,OGLE
1244.66628,-0.6580429322754924,I,OGLE
1247.5241,-0.688936966654623,I,OGLE
1248.62428,-0.04016224469287266,I,OGLE
1251.57881,0.07414568250992204,I,OGLE
1254.59332,0.17609599596104886,I,OGLE
1255.62654,-0.21934764409183316,I,OGLE
1256.63056,-0.26259929222261036,I,OGLE
1258.61774,-0.6364171082101038,I,OGLE
1261.52358,-0.6858475632167185,I,OGLE
1264.53457,-0.5344667947589699,I,OGLE
1267.55612,-0.395443640052882,I,OGLE
1272.5364,-0.5746290394518425,I,OGLE
1274.56823,0.35528139536001646,I,OGLE
1276.56671,-0.02471522750330024,I,OGLE
1278.57027,-0.46958932256279695,I,OGLE
1279.55305,0.08650329626156861,I,OGLE
1290.53437,-0.04016224469287266,I,OGLE
1298.5109,-0.2656886956605291,I,OGLE
1301.58527,-0.09577150657530353,I,OGLE
1306.50226,-0.4943045500661043,I,OGLE
1315.53462,-0.11121852376486885,I,OGLE
1318.51717,-0.0216258240653886,I,OGLE
1320.50991,-0.45414230537323164,I,OGLE
1330.52007,0.4016224469287195,I,OGLE
1335.5132199999996,0.09577150657531064,I,OGLE
1431.87252,-0.6518641253996762,I,OGLE
1433.86744,0.42633767443201975,I,OGLE
1436.78091,0.38926483317705873,I,OGLE
1439.8592199999994,-0.05560926188243087,I,OGLE
1441.87791,0.2595098887847058,I,OGLE
1443.89956,-0.09886091001322228,I,OGLE
1447.83056,0.45105290193532,I,OGLE
1449.87239,0.03398343781704938,I,OGLE
1454.83688,-0.19772182002643746,I,OGLE
1459.75313,-0.5869866532034962,I,OGLE
1462.83073,-0.4819469363144435,I,OGLE
1471.82841,-0.13284434783026455,I,OGLE
1476.72002,-0.5746290394518425,I,OGLE
1478.79842,0.3212979575429671,I,OGLE
1484.78661,-0.6333277047721921,I,OGLE
1488.8506,0.03089403437913063,I,OGLE
1489.76853,0.4356058847457618,I,OGLE
1491.79721,0.07414568250992204,I,OGLE
