HJD,MAG,BAND,SURVEY
5261.6526,-0.048541187014265574,I,OGLE
5262.64636,-0.2548412318248481,I,OGLE
5264.613820000001,0.5388071758582385,I,OGLE
5265.61508,-0.3980377335169081,I,OGLE
5266.60758,0.07281178052138415,I,OGLE
5267.620870000002,0.4684224546875697,I,OGLE
5268.60342,-0.5485154132611072,I,OGLE
5269.57273,-0.06310354311853672,I,OGLE
5270.55932,0.3470694871519271,I,OGLE
5271.58209,-0.5339530571568218,I,OGLE
5273.57054,0.25241417247413267,I,OGLE
5274.60168,0.13348826428920546,I,OGLE
5275.584910000001,-0.30095535948839824,I,OGLE
5276.58095,0.15047767974419202,I,OGLE
5279.56909,0.07523883987209246,I,OGLE
5281.544470000002,-0.6140460157303522,I,OGLE
5282.563920000001,-0.07281178052139126,I,OGLE
5284.567520000001,-0.4854118701425705,I,OGLE
5286.5502,0.2329976976684307,I,OGLE
5288.56386,-0.30823653754053737,I,OGLE
5291.55795,-0.42473538637474917,I,OGLE
5293.54929,0.4611412766354377,I,OGLE
5295.505429999998,-0.09708237402851694,I,OGLE
5297.53114,-0.3713400806590741,I,OGLE
5298.57618,-0.17960239195274852,I,OGLE
5301.53695,-0.3179447749433848,I,OGLE
5306.53339,0.4611412766354377,I,OGLE
5308.54109,-0.0849470772749541,I,OGLE
5309.561760000001,0.3543506652040662,I,OGLE
5310.56164,-0.41502714897190174,I,OGLE
5311.52799,-0.17960239195274852,I,OGLE
5313.51065,0.41745420832260294,I,OGLE
5314.52992,-0.3227988936448085,I,OGLE
5322.472870000001,0.2888200627348212,I,OGLE
5325.48717,0.20872710416130502,I,OGLE
5327.48949,-0.35435066520408043,I,OGLE
5335.48013,0.3155177155926623,I,OGLE
5341.50162,0.1431965016920529,I,OGLE
5343.504220000002,-0.4684224546875839,I,OGLE
5430.92259,-0.5703589474175246,I,OGLE
5443.8563,-0.4101730302704709,I,OGLE
5444.90231,-0.1990188667584576,I,OGLE
5449.81979,0.5290989384553981,I,OGLE
5451.83466,0.026697652857833987,I,OGLE
5454.91365,-0.03155177155927191,I,OGLE
5457.77757,-0.22328946026558327,I,OGLE
5459.88955,0.2621224098769801,I,OGLE
5462.88786,0.5582236506639475,I,OGLE
5467.85845,-0.08980119597637781,I,OGLE
5468.8474,0.33008007169694054,I,OGLE
