HJD,MAG,BAND,SURVEY
455.7202,0.18917303250047368,I,OGLE
455.76475,0.19319799063878307,I,OGLE
456.58786,0.27570963247410063,I,OGLE
456.62509000000006,0.19118551156963193,I,OGLE
456.70831,-0.11269882787262375,I,OGLE
456.75578,-0.3280340882721049,I,OGLE
456.80721,-0.543369348671586,I,OGLE
457.55554000000006,-0.20929782319201706,I,OGLE
457.59948,-0.19722294877709245,I,OGLE
457.65815,-0.13684857670247297,I,OGLE
457.7167,-0.10666139066515967,I,OGLE
457.77538,-0.0724492464895441,I,OGLE
458.63187,0.3280340882721049,I,OGLE
458.69059,0.37834606500095447,I,OGLE
458.75979,0.35419631617110525,I,OGLE
459.54913,-0.6701555300282855,I,OGLE
459.59534,-0.6560681765442098,I,OGLE
459.65388,-0.5956938044695868,I,OGLE
459.71335,-0.5695315765705864,I,OGLE
459.75712,-0.5292819951875067,I,OGLE
459.80097,-0.4749450603203478,I,OGLE
461.56006,0.4326829998681134,I,OGLE
461.60388,0.4407329161447251,I,OGLE
461.66248,0.41457068824572474,I,OGLE
461.72866,0.3199841719954897,I,OGLE
461.79065,0.2153352603994776,I,OGLE
462.56057,-0.3401089626870295,I,OGLE
462.61921,-0.30187186037310454,I,OGLE
462.66519000000005,-0.2696721952666401,I,OGLE
465.66404000000006,-0.012074874414924608,I,OGLE
465.71171,0.00603743720746408,I,OGLE
465.79657,0.04829949765969843,I,OGLE
466.6478,0.4326829998681134,I,OGLE
466.71431,0.4105457301074189,I,OGLE
466.79928,0.4185956463840377,I,OGLE
467.65144,-0.41457068824572474,I,OGLE
467.75605,-0.35419631617110525,I,OGLE
467.82198,-0.2696721952666401,I,OGLE
468.65813,0.1589858464631675,I,OGLE
468.7283,0.21734773946863228,I,OGLE
468.78691,0.23143509295270803,I,OGLE
469.659,-0.16301080460147332,I,OGLE
469.73581,-0.5151946417034274,I,OGLE
469.79602,-0.664118092820825,I,OGLE
470.73379000000006,-0.06439933021292532,I,OGLE
471.64485,0.3622462324477205,I,OGLE
471.78161,0.4226206045223435,I,OGLE
472.61941,-0.5956938044695868,I,OGLE
472.66329,-0.5494067858790466,I,OGLE
472.70706,-0.5172071207725821,I,OGLE
472.77302,-0.43469547893726457,I,OGLE
472.84638,-0.38035854407010916,I,OGLE
473.68709,0.10666139066516322,I,OGLE
474.699,0.27570963247410063,I,OGLE
474.76545,0.12276122321839367,I,OGLE
475.53339000000005,-0.3240091301337955,I,OGLE
475.59217,-0.2777221115432553,I,OGLE
475.65832,-0.2294226138835569,I,OGLE
475.71045,-0.19118551156963193,I,OGLE
475.75754000000006,-0.17106072087808855,I,OGLE
476.73848,0.3320590464104143,I,OGLE
477.53013,-0.6057561998153567,I,OGLE
477.5757,-0.6721680090974402,I,OGLE
477.72887,-0.6319184277143606,I,OGLE
477.80975,-0.5655066184322806,I,OGLE
477.85400000000004,-0.543369348671586,I,OGLE
478.53627,-0.05433693486715896,I,OGLE
478.75668,0.06238685114377418,I,OGLE
478.81562,0.07446172555869879,I,OGLE
479.5351,0.4226206045223435,I,OGLE
479.57902,0.4447578742830345,I,OGLE
479.77106,0.4045082928999584,I,OGLE
479.81664000000006,0.36023375337856933,I,OGLE
480.57114,-0.4206081254531888,I,OGLE
480.65231,-0.35017135803279587,I,OGLE
480.74591,-0.27570963247410063,I,OGLE
480.78999000000016,-0.263634758059176,I,OGLE
481.55634,0.1831355952930167,I,OGLE
481.70474,0.2274101348144022,I,OGLE
481.74871,0.27570963247410063,I,OGLE
481.79267,0.26564723712832716,I,OGLE
482.70555,-0.6077686788845114,I,OGLE
482.7835,-0.7003427160655953,I,OGLE
483.57185,-0.13684857670247297,I,OGLE
483.61627,-0.10062395345769914,I,OGLE
483.66018,-0.07446172555869879,I,OGLE
483.70416,-0.04226206045223435,I,OGLE
483.74805,-0.018112311622388688,I,OGLE
483.79198,0.010062395345769914,I,OGLE
484.57052,0.35419631617110525,I,OGLE
484.6792,0.4185956463840377,I,OGLE
484.72357,0.43670795800641926,I,OGLE
484.76759,0.4407329161447251,I,OGLE
485.57418,-0.5655066184322806,I,OGLE
485.72108,-0.4326829998681134,I,OGLE
485.76523,-0.4085332510382642,I,OGLE
486.57064,0.07446172555869879,I,OGLE
486.61623,0.13282361856416713,I,OGLE
486.71277,0.1589858464631675,I,OGLE
486.75793,0.1871605534313261,I,OGLE
487.5976,0.3401089626870295,I,OGLE
487.64584,0.28375954875071585,I,OGLE
487.69368,0.15294840925570696,I,OGLE
487.73783,0.0,I,OGLE
487.78199000000006,-0.20929782319201706,I,OGLE
488.58313,-0.2274101348144022,I,OGLE
488.6271,-0.19319799063878662,I,OGLE
488.69595,-0.1730731999472468,I,OGLE
488.73997,-0.13684857670247297,I,OGLE
488.78403,-0.12276122321839367,I,OGLE
489.55889,0.285772027819867,I,OGLE
489.61541,0.3240091301337955,I,OGLE
489.64785,0.3099217766497162,I,OGLE
489.69178,0.3340715254795654,I,OGLE
489.7357,0.3340715254795654,I,OGLE
489.77973,0.3743211068626451,I,OGLE
490.55214000000007,-0.6882678416506742,I,OGLE
490.68933,-0.597706283538745,I,OGLE
490.73342,-0.5735565347088958,I,OGLE
490.77738,-0.5292819951875067,I,OGLE
491.57664000000005,0.014087353484075749,I,OGLE
491.62845,0.026162227899000357,I,OGLE
491.67257,0.0724492464895441,I,OGLE
491.78594,0.12879866042585775,I,OGLE
492.5608,0.4407329161447251,I,OGLE
492.6047,0.4326829998681134,I,OGLE
492.63515,0.4407329161447251,I,OGLE
492.68102000000016,0.4246330835914982,I,OGLE
493.56383,-0.3884084603467244,I,OGLE
493.60835,-0.334071525479569,I,OGLE
494.55856,0.18917303250047368,I,OGLE
494.60249000000016,0.2133227813303229,I,OGLE
