HJD,MAG,BAND,SURVEY
5439.92804,0.11640253138743972,I,OGLE
5444.89818,-0.12232130416984788,I,OGLE
5448.917079999998,0.4241787160728592,I,OGLE
5451.83049,0.37880145807436705,I,OGLE
5454.909479999998,-0.6569837788477315,I,OGLE
5457.77339,-0.6688213244125514,I,OGLE
5459.88535,0.42615164033366426,I,OGLE
5462.88367,0.22096751721004892,I,OGLE
5467.85422,0.3452617456407019,I,OGLE
5468.84316,-0.6017418995452175,I,OGLE
5471.86585,-0.38274730659597367,I,OGLE
5473.80069,0.3215866545110515,I,OGLE
5477.8027,-0.1183754556482377,I,OGLE
5478.81015,0.3156678817286398,I,OGLE
5481.7495100000015,0.40247654920401743,I,OGLE
5483.78278,0.1459963952994947,I,OGLE
5484.7948700000015,0.25450722964371764,I,OGLE
5485.82167,-0.2446426083396922,I,OGLE
5487.74341,-0.5307166261562735,I,OGLE
5488.74557,-0.12824007695225959,I,OGLE
5489.837820000002,0.3393429728582902,I,OGLE
5490.74669,-0.6392274605004928,I,OGLE
5491.8601,0.061160652084925715,I,OGLE
5492.78213,0.41431409476884085,I,OGLE
5493.80443,-0.3748556095527569,I,OGLE
5494.8492,0.15980686512512676,I,OGLE
5495.80635,0.12232130416985143,I,OGLE
5496.8042,-0.22096751721004892,I,OGLE
5497.8343399999985,0.250561381122111,I,OGLE
5499.74135,-0.0907545159969807,I,OGLE
5502.81151,0.03748556095527533,I,OGLE
5503.76675,0.390639003639194,I,OGLE
5505.73646,0.12824007695226314,I,OGLE
5506.75395,0.15388809234271505,I,OGLE
5507.77206,-0.21899459294924029,I,OGLE
5509.6804299999985,-0.5977960510236073,I,OGLE
5510.73634,-0.0769440461713522,I,OGLE
5511.7125799999985,0.3393429728582902,I,OGLE
5512.75565,-0.5543917172859203,I,OGLE
5513.72595,0.03748556095527533,I,OGLE
5514.75849,0.4103682462472307,I,OGLE
5515.67574,-0.3945848521607971,I,OGLE
5516.76131,0.14796931956030335,I,OGLE
5517.67443,0.26831769946934614,I,OGLE
5518.770860000001,-0.18940072903718175,I,OGLE
5519.6972799999985,0.24858845686130593,I,OGLE
5521.7141,-0.08878159173617917,I,OGLE
5522.73925,0.3610451397271319,I,OGLE
5523.7039399999985,-0.5484729445035086,I,OGLE
5524.71243,0.031566788172863625,I,OGLE
5525.74545,0.40444947346481896,I,OGLE
5526.69754,-0.3432888213798897,I,OGLE
5527.77824,0.16572563790753847,I,OGLE
5528.71933,0.03945848521608397,I,OGLE
5529.69964,-0.20715704738441687,I,OGLE
5530.70682,0.24069675981808913,I,OGLE
5531.79005,-0.6747400971949631,I,OGLE
5532.69819,-0.04932310652009875,I,OGLE
5533.72153,0.39261192789999555,I,OGLE
5534.753000000002,-0.49323106520099813,I,OGLE
5535.72989,0.06905234912813896,I,OGLE
5536.7325299999975,0.41628701902964593,I,OGLE
5539.74278,-0.2308321385140637,I,OGLE
5540.82697,-0.11442960712663108,I,OGLE
5541.69313,0.24858845686130593,I,OGLE
5542.75228,-0.6767130214557717,I,OGLE
5543.78307,-0.005918772782411708,I,OGLE
5544.77052,0.42023286755125255,I,OGLE
5545.75982,-0.4498267314633111,I,OGLE
5546.709510000002,0.07299819764974913,I,OGLE
5547.7693,0.34920759416231206,I,OGLE
5548.73053,-0.2979115633814011,I,OGLE
5549.69705,0.17756318347235833,I,OGLE
5550.74932,-0.4695559740713513,I,OGLE
5551.706810000002,-0.1538880923427115,I,OGLE
5553.75281,-0.6116065208492358,I,OGLE
5556.7008,-0.4675830498105462,I,OGLE
5557.68192,0.08680866747537763,I,OGLE
5558.68283,0.4064223977256276,I,OGLE
5559.72603,-0.28212816929496753,I,OGLE
5560.6647200000025,0.16572563790753847,I,OGLE
5561.69851,-0.3709097610311467,I,OGLE
5562.71787,-0.13810469825628147,I,OGLE
5563.65181,0.29199279059899297,I,OGLE
5565.68371,-0.025648015390451917,I,OGLE
5566.71042,0.38669315511758384,I,OGLE
5568.7307,0.12232130416985143,I,OGLE
5569.72528,0.2979115633814047,I,OGLE
5570.76478,-0.24069675981808558,I,OGLE
5571.6964,0.20715704738442042,I,OGLE
5572.81301,-0.7043339611070287,I,OGLE
5575.71733,-0.6017418995452175,I,OGLE
5576.6915,-0.001972924260801534,I,OGLE
5577.69379,0.42615164033366426,I,OGLE
5578.70114,-0.4162870190296424,I,OGLE
5579.7510299999985,0.13613177399547638,I,OGLE
5580.69506,0.26437185094773596,I,OGLE
5581.69718,-0.2446426083396922,I,OGLE
5582.70415,0.222940441470854,I,OGLE
5583.71211,-0.6885505670205951,I,OGLE
5584.696910000002,-0.10061913730100258,I,OGLE
5585.69681,0.33539712433668,I,OGLE
5586.66059,-0.6214711421532577,I,OGLE
5587.64275,-0.023675091129643278,I,OGLE
5588.74669,0.43798918589849123,I,OGLE
5589.6527,-0.4281245645944658,I,OGLE
5591.69005,0.195319501819597,I,OGLE
5592.67227,-0.23675091129647896,I,OGLE
5593.65526,0.22885921425326217,I,OGLE
5594.6715,-0.6905234912813967,I,OGLE
5595.65014,-0.09272744025778579,I,OGLE
5596.71324,0.3373700485974851,I,OGLE
5597.63072,-0.6096335965884343,I,OGLE
5598.6970299999975,0.031566788172863625,I,OGLE
5599.66067,0.43798918589849123,I,OGLE
5600.69337,-0.3689368367703487,I,OGLE
5601.67301,0.12232130416985143,I,OGLE
5602.67175,0.15388809234271505,I,OGLE
5603.67842,-0.21307582016682858,I,OGLE
5604.67882,0.250561381122111,I,OGLE
5605.6813299999985,-0.7181444309326537,I,OGLE
5606.6932700000025,-0.06905234912813896,I,OGLE
5607.70419,0.37880145807436705,I,OGLE
5608.6948,-0.5307166261562735,I,OGLE
5609.72201,0.07497112191055422,I,OGLE
5611.65256,-0.35709929120552175,I,OGLE
5612.70509,0.17164441068994662,I,OGLE
5613.66825,0.035512636694470245,I,OGLE
5614.66059,-0.20715704738441687,I,OGLE
5615.65399,0.24661553260050084,I,OGLE
5616.67001,-0.7063068853678267,I,OGLE
5619.65192,-0.5208520048522516,I,OGLE
5622.64996,-0.32750542729345966,I,OGLE
5623.612810000001,0.14796931956030335,I,OGLE
5624.554,0.250561381122111,I,OGLE
5625.64553,-0.18545488051557513,I,OGLE
5626.606620000001,0.26437185094773596,I,OGLE
5627.5714,-0.700388112585415,I,OGLE
5629.61161,0.35315344268391513,I,OGLE
5630.62302,-0.5011227622442114,I,OGLE
5632.5712,0.42812456459446935,I,OGLE
5633.62011,-0.36696391250954363,I,OGLE
5634.5806,0.16769856216834356,I,OGLE
5635.584870000002,0.04340433373769059,I,OGLE
5638.58947,-0.7240632037150654,I,OGLE
5639.59972,-0.06313357634572725,I,OGLE
5640.5386899999985,0.3570992912055253,I,OGLE
5641.56635,-0.516906156330645,I,OGLE
5642.51459,0.03945848521608397,I,OGLE
5643.51235,0.4399621101592892,I,OGLE
5644.5151,-0.3689368367703487,I,OGLE
5645.5138,0.14796931956030335,I,OGLE
5646.52682,0.12626715269145805,I,OGLE
5647.52877,-0.21504874442763366,I,OGLE
5648.52945,0.24661553260050084,I,OGLE
5649.5442,-0.7161715066718486,I,OGLE
5650.52464,-0.06905234912813896,I,OGLE
5651.53052,0.3551263669447202,I,OGLE
5652.5254799999975,-0.544527095981902,I,OGLE
5653.55551,0.061160652084925715,I,OGLE
5654.56405,0.4241787160728592,I,OGLE
5655.55523,-0.31764080598944133,I,OGLE
5656.56414,0.16769856216834356,I,OGLE
5657.52406,-0.007891697043209689,I,OGLE
5659.52338,0.26239892668693443,I,OGLE
5660.56876,-0.6786859457165733,I,OGLE
5664.5029399999985,0.06510650060653589,I,OGLE
5665.518160000001,0.41628701902964593,I,OGLE
5666.51497,-0.3196137302502464,I,OGLE
5667.49714,0.17756318347235833,I,OGLE
5668.5031,-0.06905234912813896,I,OGLE
5669.49665,-0.18545488051557513,I,OGLE
5670.54818,0.29988448764220976,I,OGLE
5671.49855,-0.6984151883246135,I,OGLE
5672.49344,-0.055241879302510455,I,OGLE
5674.50149,-0.48928521667938796,I,OGLE
5675.494760000001,0.07891697043216084,I,OGLE
5676.55001,0.3314512758150734,I,OGLE
5677.49102,-0.32947835155426475,I,OGLE
5678.52526,0.20321119886281025,I,OGLE
5679.49288,-0.21504874442763366,I,OGLE
5680.54166,-0.11640253138743262,I,OGLE
5681.50571,0.2762093965125594,I,OGLE
5682.50518,-0.6826317942381834,I,OGLE
5683.51005,-0.039458485216076866,I,OGLE
5684.51506,0.41825994329044747,I,OGLE
5685.48654,-0.4340433373768775,I,OGLE
5686.48706,0.06905234912813896,I,OGLE
5687.48922,0.41628701902964593,I,OGLE
5691.4807299999975,-0.14402347103868962,I,OGLE
5694.49732,-0.015783394086430036,I,OGLE
5695.48175,0.39261192789999555,I,OGLE
5696.49015,-0.4340433373768775,I,OGLE
5697.4800799999975,0.08680866747537763,I,OGLE
5699.489610000001,-0.2722635479909492,I,OGLE
5700.48116,0.19926535034120718,I,OGLE
5702.4780299999975,-0.12034837990904279,I,OGLE
5706.47774,0.4498267314633111,I,OGLE
5709.46483,0.33539712433668,I,OGLE
5784.9380299999975,0.005918772782411708,I,OGLE
5796.9056,0.4360162616376826,I,OGLE
5803.889429999997,-0.11048375860502091,I,OGLE
5806.90487,0.0,I,OGLE
5810.86925,0.2959386391205996,I,OGLE
5812.86215,0.20123827460200872,I,OGLE
5814.91115,-0.0907545159969807,I,OGLE
5815.89051,0.3334242000758749,I,OGLE
5816.86467,-0.5918772782411956,I,OGLE
5817.86632,0.027620939651257004,I,OGLE
