HJD,MAG,BAND,SURVEY
2200.86116,0.2300807268651468,I,OGLE
2212.77512,-0.07879476947436359,I,OGLE
2223.78032,-0.34669698568719554,I,OGLE
2226.75516,0.14498237583283213,I,OGLE
2228.79869,0.6492689004687691,I,OGLE
2232.73234,-0.0031517907789719857,I,OGLE
2234.72609,0.6681796451426081,I,OGLE
2238.67695,-0.1544377481697481,I,OGLE
2240.80588,0.4853757799620837,I,OGLE
2258.6545,-0.06303581557948945,I,OGLE
2261.64009,0.5988402480051676,I,OGLE
2265.68226,0.11031267726411187,I,OGLE
2271.65524,-0.13237521271692998,I,OGLE
2273.65093,0.5515633863205451,I,OGLE
2542.79961,0.7186082976061954,I,OGLE
2545.78127,-0.16074132972769917,I,OGLE
2551.84522,-0.27105400699181104,I,OGLE
2555.86922,0.7375190422800486,I,OGLE
2563.82836,-0.129223421937958,I,OGLE
2577.81878,-0.2836611701077061,I,OGLE
2580.84823,0.3025719147815593,I,OGLE
2589.75452,0.10716088648513278,I,OGLE
2594.76937,0.6177509926790208,I,OGLE
2599.81507,0.10400909570616079,I,OGLE
2609.62755,-0.13237521271692998,I,OGLE
2613.71913,0.4286435459405382,I,OGLE
2620.75192,0.5736259217733704,I,OGLE
2623.69625,-0.3561523580241257,I,OGLE
2634.66189,0.6335099465738878,I,OGLE
2637.68789,-0.17334849284360132,I,OGLE
2639.80268,0.3057237055605313,I,OGLE
2641.62533,0.36875952114002075,I,OGLE
2645.62908,0.09770551414821682,I,OGLE
2646.6565,0.4633132445092656,I,OGLE
2652.69888,0.23953609920206986,I,OGLE
2654.80755,0.3057237055605313,I,OGLE
2657.72208,-0.2048664006333425,I,OGLE
2659.69105,0.4538578721723425,I,OGLE
2661.79075,0.028366117010776293,I,OGLE
2665.76071,0.21432177297027266,I,OGLE
2667.78087,0.39397384737182506,I,OGLE
2671.70643,0.08194656025334268,I,OGLE
2673.66899,0.6965457621533844,I,OGLE
2675.6968,-0.387670265813874,I,OGLE
2677.73145,-0.1008573049271888,I,OGLE
2679.72218,0.5830812941103005,I,OGLE
2734.49074,-0.39397384737181795,I,OGLE
2883.92198,0.27105400699181814,I,OGLE
2890.80189,0.12291984038000692,I,OGLE
2895.83763,0.6492689004687691,I,OGLE
2906.8242600000012,-0.0504286524635944,I,OGLE
2910.85771,-0.22062535452821663,I,OGLE
2915.85395,0.6650278543636361,I,OGLE
2921.85622,0.5830812941103005,I,OGLE
2925.80175,-0.19856281907539852,I,OGLE
2925.83231,-0.2332325176441188,I,OGLE
2933.78333,0.14498237583283213,I,OGLE
2939.79184,-0.040973280126664235,I,OGLE
2946.78768,0.0756429786953916,I,OGLE
2948.8328100000012,0.6082956203420906,I,OGLE
2952.77206,-0.06933939713744763,I,OGLE
2955.82911,0.34354519490823066,I,OGLE
2957.75671,-0.3277862410133565,I,OGLE
2961.74002,0.6776350174795311,I,OGLE
2963.79826,-0.37191131191899984,I,OGLE
2966.73769,0.13552700349590907,I,OGLE
2975.79159,0.1544377481697552,I,OGLE
2981.83528,0.520045478530804,I,OGLE
2983.73607,-0.3246344502343774,I,OGLE
2986.71854,0.3088754963395033,I,OGLE
2988.68539,0.32148265945540544,I,OGLE
2990.70594,-0.19541102829641943,I,OGLE
2992.70688,0.14813416661181122,I,OGLE
2996.67313,-0.3498487764661746,I,OGLE
2998.65642,0.0,I,OGLE
3002.6604,-0.258446843875916,I,OGLE
3004.6602,-0.18910744673847546,I,OGLE
3006.60589,0.4633132445092656,I,OGLE
3008.6689100000012,0.16704491128565024,I,OGLE
3010.68043,-0.16704491128565024,I,OGLE
3016.69459,-0.26475042543385996,I,OGLE
3018.68445,0.09140193259026574,I,OGLE
3054.54877,0.1008573049271888,I,OGLE
3262.91047,0.7091529252692794,I,OGLE
3268.83219,0.5862330848892725,I,OGLE
3273.79105,0.08825014181129376,I,OGLE
3276.87657,0.22062535452822374,I,OGLE
3283.88657,-0.129223421937958,I,OGLE
3289.80049,0.3593041488030977,I,OGLE
3294.79844,0.520045478530804,I,OGLE
3296.80384,0.0504286524635944,I,OGLE
3298.8344,-0.129223421937958,I,OGLE
3303.80617,-0.29626833322360824,I,OGLE
3306.79859,0.09455372336923773,I,OGLE
3308.81536,0.6807868082585031,I,OGLE
3310.84774,-0.3561523580241257,I,OGLE
3314.81524,0.5925366664472236,I,OGLE
3321.69405,0.6335099465738878,I,OGLE
3325.75193,-0.11661625882206295,I,OGLE
3329.78719,-0.09455372336923773,I,OGLE
3334.68329,0.6839385990374822,I,OGLE
3338.73933,-0.08194656025333558,I,OGLE
3349.71152,-0.3498487764661746,I,OGLE
3369.746910000001,-0.280509379328727,I,OGLE
3391.56433,0.028366117010776293,I,OGLE
3406.5849700000012,0.7469744146169717,I,OGLE
3436.55605,-0.16074132972769917,I,OGLE
3585.93193,-0.28996475166565716,I,OGLE
3629.78609,0.661876063584657,I,OGLE
3653.8206,0.16704491128565024,I,OGLE
3692.70215,0.0031517907789719857,I,OGLE
3694.83439,0.7154565068272305,I,OGLE
3696.65494,-0.32148265945540544,I,OGLE
3701.71834,0.7123047160482514,I,OGLE
3704.73963,-0.11346446804308385,I,OGLE
3727.68554,0.7028493437113283,I,OGLE
3750.56555,-0.14183058505385304,I,OGLE
3752.68678,0.3120272871184824,I,OGLE
3754.6746,0.2300807268651468,I,OGLE
3760.77768,0.5799295033313214,I,OGLE
3769.71664,-0.19856281907539852,I,OGLE
3772.68482,0.4790721984041326,I,OGLE
3775.65625,-0.3025719147815593,I,OGLE
3778.65525,0.2836611701077132,I,OGLE
3961.89415,0.2521432623179649,I,OGLE
3968.87668,0.4885275707410557,I,OGLE
3974.86138,0.24268788998104185,I,OGLE
3981.76979,0.3309380317923356,I,OGLE
3987.89378,0.24268788998104185,I,OGLE
3995.80142,0.7217600883851745,I,OGLE
4002.8008700000014,0.7028493437113283,I,OGLE
4004.82201,-0.36875952114002786,I,OGLE
4007.75471,0.3057237055605313,I,OGLE
4018.77482,-0.126071631158986,I,OGLE
4026.68522,0.1008573049271888,I,OGLE
4028.82124,0.7123047160482514,I,OGLE
4040.78465,0.34354519490823066,I,OGLE
4042.80014,0.19541102829641943,I,OGLE
4046.6749,0.2048664006333496,I,OGLE
4048.76428,0.6051438295631186,I,OGLE
4051.75393,-0.11976804960103493,I,OGLE
4053.80524,0.3561523580241257,I,OGLE
4056.6251,-0.19856281907539852,I,OGLE
4059.63614,0.16389312050667826,I,OGLE
4064.65879,-0.1512859573907761,I,OGLE
4067.65931,0.661876063584657,I,OGLE
4069.64739,-0.2269289360861677,I,OGLE
4072.68456,0.11031267726411187,I,OGLE
4076.75497,-0.29942012400258733,I,OGLE
4079.6299,0.27105400699181814,I,OGLE
4082.65054,-0.09770551414820972,I,OGLE
4084.73103,-0.13867879427487395,I,OGLE
4087.65077,0.7816441131856919,I,OGLE
4093.7991,0.6965457621533844,I,OGLE
4102.60535,-0.27105400699181104,I,OGLE
4104.77406,-0.11031267726411187,I,OGLE
4109.63087,-0.2868129608866852,I,OGLE
4123.72129,-0.13552700349590907,I,OGLE
4124.67796,-0.03782148934769225,I,OGLE
4180.51663,0.10400909570616079,I,OGLE
4341.83117,0.23953609920206986,I,OGLE
4355.87237,0.6524206912477339,I,OGLE
4379.83082,-0.02206253545281811,I,OGLE
4383.83509,-0.1544377481697481,I,OGLE
4392.82921,-0.08509835103231467,I,OGLE
4397.87821,-0.29626833322360824,I,OGLE
4410.84507,-0.274205797770783,I,OGLE
4417.73299,-0.2332325176441188,I,OGLE
4421.70894,0.6713314359215801,I,OGLE
4421.76489,0.6650278543636361,I,OGLE
4425.72899,-0.028366117010762082,I,OGLE
4429.69319,-0.258446843875916,I,OGLE
4435.85182,0.08825014181129376,I,OGLE
4439.7055,0.2048664006333496,I,OGLE
4442.6827600000015,-0.14183058505385304,I,OGLE
4448.73182,0.2332325176441188,I,OGLE
4450.74311,-0.1544377481697481,I,OGLE
4453.71873,0.5767777125523423,I,OGLE
4456.7321299999985,-0.274205797770783,I,OGLE
4458.67973,0.06303581557948945,I,OGLE
4461.62984,0.34669698568720264,I,OGLE
4465.65064,0.13867879427488106,I,OGLE
4479.7268,0.5074383154149089,I,OGLE
4483.6867,-0.261598634654888,I,OGLE
4503.60861,-0.13552700349590907,I,OGLE
4520.60812,0.3057237055605313,I,OGLE
4535.58612,-0.18280386518052438,I,OGLE
5261.6035299999985,-0.46646503528823047,I,OGLE
5262.57927,-0.31833086867643345,I,OGLE
5262.59761,-0.26475042543385996,I,OGLE
