HJD,MAG,BAND,SURVEY
2193.85849,0.331446901274429,I,OGLE
2194.75222,0.6122560815208189,I,OGLE
2202.85856,-0.5063772102803732,I,OGLE
2206.76754,-0.5278598798074192,I,OGLE
2215.8114800000008,0.17646478540073574,I,OGLE
2222.8110300000008,0.0015344763947915396,I,OGLE
2225.6938800000007,-0.40510176822429855,I,OGLE
2227.76894,0.4265844377513446,I,OGLE
2229.77478,-0.22556803003397974,I,OGLE
2231.7432,0.5186530214386877,I,OGLE
2233.71147,-0.13043049355706415,I,OGLE
2237.63081,-0.049103244633247556,I,OGLE
2239.69177,0.6107216051260274,I,OGLE
2241.7835800000007,0.10127544205607819,I,OGLE
2243.85415,-0.3513950944066835,I,OGLE
2249.76915,0.31763661372132646,I,OGLE
2251.68131,-0.48182558796374764,I,OGLE
2252.84173,0.05370667381761507,I,OGLE
2254.76802,0.4864290171481187,I,OGLE
2257.78771,0.4833600643585392,I,OGLE
2260.79893,0.23630936479750986,I,OGLE
2262.8166,-0.5155840686491047,I,OGLE
2265.791210000001,0.6091871287312394,I,OGLE
2269.70054,0.4848945407533307,I,OGLE
2272.69034,0.45113606006797013,I,OGLE
2274.68584,-0.19027507295383472,I,OGLE
2276.71017,0.5616183604927798,I,OGLE
2278.82964,0.0015344763947915396,I,OGLE
2280.65233,0.6107216051260274,I,OGLE
2282.81368,0.08286172531860814,I,OGLE
2288.79558,-0.5800320772302427,I,OGLE
2291.8291,0.5662217896771473,I,OGLE
2293.83024,0.029155051500993068,I,OGLE
2296.8242,-0.30382632616822036,I,OGLE
2298.81714,0.4327223433305001,I,OGLE
2301.7479,0.2010164077173613,I,OGLE
2303.7471800000008,-0.5585494077032003,I,OGLE
2321.71794,0.6245318926791263,I,OGLE
2335.50487,0.26086098711413186,I,OGLE
2341.50219,-0.33298137766921343,I,OGLE
2358.49443,0.46187739483149315,I,OGLE
2391.52102,0.24551622316624133,I,OGLE
2548.8357,0.43579129612008316,I,OGLE
2553.80315,-0.5017737810960057,I,OGLE
2557.86801,-0.4557394892523341,I,OGLE
2561.87067,-0.3176366137213229,I,OGLE
2566.77567,0.2056198369017288,I,OGLE
2574.84222,0.38055014590767655,I,OGLE
2579.7512,0.0629135321863501,I,OGLE
2586.78704,0.6153250343103949,I,OGLE
2590.8621,0.32377451930048196,I,OGLE
2598.73886,-0.5370667381761507,I,OGLE
