HJD,MAG,BAND,SURVEY
5261.5334,-0.160927351993557,I,OGLE
5262.630020000001,0.32916958362319804,I,OGLE
5264.5986299999995,-0.21213150944605985,I,OGLE
5265.52761,0.19750175017391314,I,OGLE
5266.5924399999985,0.1536124723574943,I,OGLE
5267.6047899999985,-0.3242929971991444,I,OGLE
5268.58841,0.12191466060118472,I,OGLE
5269.55766,0.480343762768662,I,OGLE
5270.574720000001,-0.4413310713762826,I,OGLE
5271.5666,0.04388927781642593,I,OGLE
5273.55552,-0.5925052505217465,I,OGLE
5274.58654,-0.058519037088572645,I,OGLE
5275.569970000001,0.3633056885915309,I,OGLE
5276.56562,-0.6242030622780561,I,OGLE
5279.554020000001,-0.14142100629737087,I,OGLE
5280.55227,-0.2706505465346254,I,OGLE
5281.52923,0.1853102841137968,I,OGLE
5282.54818,0.399880086771887,I,OGLE
5283.49978,-0.3950035003478334,I,OGLE
5286.53502,-0.5022884016768785,I,OGLE
5288.5458899999985,0.39744179355985665,I,OGLE
5291.5373899999995,0.31453982435105843,I,OGLE
5294.56916,0.2462676144143856,I,OGLE
5295.49037,0.20725492302201332,I,OGLE
5296.58029,-0.30478665150295825,I,OGLE
5298.56097,0.4242630188921197,I,OGLE
5301.52109,0.4779054695566387,I,OGLE
5306.5185,-0.13410612666130106,I,OGLE
5307.54657,0.2877185990187954,I,OGLE
5310.54665,0.1926251637498737,I,OGLE
5313.49572,0.11947636738916145,I,OGLE
5314.51041,0.507164988100925,I,OGLE
5321.47258,-0.543739386281274,I,OGLE
5323.49193,0.2755271329586719,I,OGLE
5324.49107,-0.06095733030059591,I,OGLE
5326.49899,0.18287199090178063,I,OGLE
5328.50202,-0.39744179355985665,I,OGLE
5337.48646,-0.43645448495223604,I,OGLE
5341.48641,-0.3096632379270048,I,OGLE
5430.90778,-0.6217647690660328,I,OGLE
5439.91723,0.42670131210414297,I,OGLE
5445.85005,0.37305886143962397,I,OGLE
5449.83505,-0.1999400433859435,I,OGLE
5453.89009,-0.32673129041117477,I,OGLE
5455.86369,0.47546717634461544,I,OGLE
5457.90679,0.03169781175630959,I,OGLE
5462.90291,-0.6339562351261563,I,OGLE
5465.86566,-0.14142100629737087,I,OGLE
5468.83241,0.43645448495223604,I,OGLE
5470.80486,0.07071050314868899,I,OGLE
5471.85523,0.47546717634461544,I,OGLE
5473.78336,-0.024382932120239786,I,OGLE
5477.7591299999995,0.2608973736865323,I,OGLE
5478.79959,-0.3462376361073609,I,OGLE
5481.73881,0.3633056885915309,I,OGLE
5482.7895899999985,-0.3462376361073609,I,OGLE
5484.78371,0.47546717634461544,I,OGLE
5485.79306,-0.4486459510123595,I,OGLE
5486.8784399999995,0.08290196920880533,I,OGLE
5487.8751299999985,0.47302888313259217,I,OGLE
5488.8841,-0.5096032813129483,I,OGLE
5490.735110000001,0.33648446325926784,I,OGLE
5491.75558,-0.5754371980375836,I,OGLE
5492.83597,-0.14873588593344067,I,OGLE
5493.75984,0.2462676144143856,I,OGLE
5495.84129,-0.23651444156629253,I,OGLE
5497.74694,0.43645448495223604,I,OGLE
5503.84392,0.42913960531616624,I,OGLE
5507.742420000001,-0.4242630188921197,I,OGLE
5510.826520000001,-0.0999700216929682,I,OGLE
5512.84512,0.17555711126570372,I,OGLE
5514.84757,-0.3681822750155703,I,OGLE
5516.85078,0.4925352288287783,I,OGLE
5519.7784299999985,0.40475667319592645,I,OGLE
5521.83658,-0.0926551420568984,I,OGLE
5523.812770000001,-0.4242630188921197,I,OGLE
5525.8211299999975,0.21944638908212966,I,OGLE
5527.6788799999995,-0.3779354478636705,I,OGLE
5528.7988399999995,0.13410612666130106,I,OGLE
5530.66338,-0.5169181609490181,I,OGLE
5531.84929,0.07314879636070515,I,OGLE
5533.674410000001,-0.6339562351261563,I,OGLE
5534.7178,-0.06827220993665861,I,OGLE
5535.80848,0.3925652071358101,I,OGLE
5539.84777,-0.3608673953795005,I,OGLE
5541.81721,0.2170080958701064,I,OGLE
5543.8381899999995,-0.31453982435105843,I,OGLE
5544.83341,0.12679124702523126,I,OGLE
5546.6630399999995,-0.5461776794933044,I,OGLE
