HJD,MAG,BAND,SURVEY
5262.6918700000015,-0.38131546643609937,I,OGLE
5264.66264,0.2600408226766078,I,OGLE
5265.6589,0.6005427070782616,I,OGLE
5266.65257,-0.49326129144485975,I,OGLE
5268.5211899999995,0.12710515547870216,I,OGLE
5269.61668,0.5492342039492399,I,OGLE
5270.61823,-0.42329515081438274,I,OGLE
5271.62548,-0.2647052320519663,I,OGLE
5273.61372,0.4069697180006102,I,OGLE
5275.61312,-0.37198664768536815,I,OGLE
5279.5954,-0.4699392445680317,I,OGLE
5281.6026,0.16442043048162702,I,OGLE
5284.5959600000015,-0.2647052320519663,I,OGLE
5287.57725,0.0011661023438449547,I,OGLE
5290.5302200000015,0.2810306648657459,I,OGLE
5292.58321,-0.4536138117542521,I,OGLE
5293.57899,-0.10611531328954982,I,OGLE
5295.5734299999995,0.595878297702896,I,OGLE
5296.61043,-0.5165833383216878,I,OGLE
5297.5782,-0.22972216173673132,I,OGLE
5299.55733,0.4606104258173076,I,OGLE
5301.5812399999995,-0.3323391679947605,I,OGLE
5305.50947,-0.4722714492557145,I,OGLE
5306.54465,-0.13176956485406066,I,OGLE
5308.5672399999985,0.5888816836398476,I,OGLE
5310.57285,-0.22972216173673132,I,OGLE
5315.5371,0.01049492109457617,I,OGLE
5322.48436,-0.5352409758231431,I,OGLE
5323.52035,-0.2087323195475861,I,OGLE
5324.51847,0.12010854141565375,I,OGLE
5325.5182,0.5212477476970534,I,OGLE
5326.52589,-0.30901712111793245,I,OGLE
5328.51356,0.029152558596038602,I,OGLE
5337.5151399999995,0.1550916117308887,I,OGLE
5342.50655,0.43495617425279676,I,OGLE
5436.889120000002,0.269369641427339,I,OGLE
5443.90536,-0.25770861798891787,I,OGLE
5451.87856,-0.44661719769120367,I,OGLE
5455.87406,-0.5095867242586394,I,OGLE
5455.90604,-0.5025901101955839,I,OGLE
5457.82095,0.07812885703737038,I,OGLE
5462.82607,0.31134932580562236,I,OGLE
5467.901220000002,0.5795528648891164,I,OGLE
5468.87287,-0.5002579055079082,I,OGLE
5470.86506,0.12244074610333655,I,OGLE
5473.847510000001,-0.3300069633070848,I,OGLE
5477.85232,-0.4162985367513343,I,OGLE
5478.87263,-0.0944542898511358,I,OGLE
5480.87907,0.5935460930152132,I,OGLE
5482.8005,-0.2110645242352689,I,OGLE
5483.81293,0.11777633672797094,I,OGLE
5485.83637,-0.3276747586193949,I,OGLE
5486.83624,-0.2880272789287943,I,OGLE
5487.84005,0.02215594453299019,I,OGLE
5489.78359,0.31834593986867077,I,OGLE
5490.82586,-0.4046375133129203,I,OGLE
5491.80775,-0.07346444766199767,I,OGLE
5493.77226,0.5935460930152132,I,OGLE
5495.8536,-0.17374924923235113,I,OGLE
5497.78083,0.5329087711354674,I,OGLE
5509.736260000002,0.1527594070432059,I,OGLE
5511.76023,-0.4489494023788865,I,OGLE
5513.75827,0.08046106172505318,I,OGLE
5515.72339,0.09911869922650851,I,OGLE
5517.73946,-0.0314847632837143,I,OGLE
5521.85159,-0.12477295079101225,I,OGLE
