HJD,MAG,BAND,SURVEY
5262.65974,-0.4217017956305398,I,OGLE
5264.62882,-0.07546242658651892,I,OGLE
5265.62831,0.17311968452200688,I,OGLE
5266.62224,0.5504318174545944,I,OGLE
5267.63401,0.0,I,OGLE
5268.616370000002,-0.4128238630909564,I,OGLE
5269.5857399999995,-0.18643658333139967,I,OGLE
5270.587970000001,0.04217017956304403,I,OGLE
5271.59526,0.37731213293258037,I,OGLE
5273.58355,-0.4949447390821575,I,OGLE
5274.61479,-0.2618990099179115,I,OGLE
5276.59417,0.2929717738064781,I,OGLE
5279.58229,-0.34845885217892203,I,OGLE
5281.57245,0.1598027857126212,I,OGLE
5282.5770200000015,0.523798019835823,I,OGLE
5285.56706,-0.18865606646629374,I,OGLE
5287.56385,0.4017264474164506,I,OGLE
5290.49704,-0.28853280753668287,I,OGLE
5293.4929299999985,0.5903825138827514,I,OGLE
5295.52174,-0.3706536835278982,I,OGLE
5296.59693,-0.07324294345162485,I,OGLE
5297.54451,0.1642417519824093,I,OGLE
5299.52709,0.1331689880938498,I,OGLE
5301.5501,-0.1842171001964985,I,OGLE
5305.54774,-0.4905057728123694,I,OGLE
5307.48412,-0.02441431448387732,I,OGLE
5308.55415,0.2663379761877067,I,OGLE
5309.5749,0.6281137271760073,I,OGLE
5311.54113,-0.34180040277422563,I,OGLE
5313.523679999998,0.1531443363079248,I,OGLE
5315.50439,0.16646123511731048,I,OGLE
5321.49089,-0.48828628967746823,I,OGLE
5322.50098,-0.2818743581319936,I,OGLE
5324.50535,0.272996425592396,I,OGLE
5327.502860000001,-0.3506783353138161,I,OGLE
5335.49327,0.3706536835278911,I,OGLE
5342.49344,-0.2596795267830174,I,OGLE
5432.92194,0.011097415674484523,I,OGLE
5443.872820000001,-0.35955626785341366,I,OGLE
5448.90427,0.024414314483870214,I,OGLE
5451.847379999998,0.05548707837243683,I,OGLE
5454.89664,-0.4727499077331814,I,OGLE
5457.79126,0.2485821111085258,I,OGLE
5461.86909,-0.07990139285632125,I,OGLE
5465.88835,-0.40616541368626,I,OGLE
5467.87122,0.04217017956304403,I,OGLE
5468.8602,0.42170179563053267,I,OGLE
5470.83525,-0.483847323407673,I,OGLE
5471.88285,-0.26411849305281976,I,OGLE
5473.81773,0.2685574593226008,I,OGLE
5477.820879999998,-0.10653519047508553,I,OGLE
5478.84268,0.13760795436364504,I,OGLE
5481.76655,-0.43723817757482664,I,OGLE
5483.79948,0.03995069642814997,I,OGLE
5484.81195,0.38619006547217083,I,OGLE
5486.79367,-0.49272525594726346,I,OGLE
5487.7955299999985,-0.28409384126689474,I,OGLE
