HJD,MAG,BAND,SURVEY
337.87944,0.14999999999866986,B,EROS
362.88582,0.4549999999959482,B,EROS
370.77064,0.32499999999710383,B,EROS
374.83179,0.37999999999661327,B,EROS
378.81015,0.3649999999967548,B,EROS
382.8607,0.5899999999947454,B,EROS
385.67717000000016,0.3349999999970237,B,EROS
388.73173,0.07999999999928775,B,EROS
392.73649,-0.03499999999968395,B,EROS
395.69185,-0.2999999999973255,B,EROS
398.77771,0.01499999999985846,B,EROS
401.86078,0.26499999999764157,B,EROS
402.62697,0.12999999999885858,B,EROS
404.65185,0.03999999999965098,B,EROS
405.85623,0.2749999999975472,B,EROS
410.68808,0.18999999999830663,B,EROS
415.85132,-0.07999999999927354,B,EROS
423.62874000000005,-0.08499999999922636,B,EROS
425.64612,0.1149999999989717,B,EROS
431.66306,-0.3699999999966934,B,EROS
435.67192,-0.314999999997184,B,EROS
440.65358,0.01499999999985846,B,EROS
445.85144,0.2499999999977831,B,EROS
449.60582,0.10999999999901888,B,EROS
453.63279000000006,0.2499999999977831,B,EROS
456.72738,0.39499999999648594,B,EROS
459.78706,0.1349999999987972,B,EROS
467.60684,0.03499999999969816,B,EROS
468.66163,0.2749999999975472,B,EROS
481.68312,0.0,B,EROS
481.69442,0.03999999999965098,B,EROS
490.63973,0.10499999999906606,B,EROS
494.57944,0.10999999999901888,B,EROS
497.59215,-0.04999999999954241,B,EROS
502.62207,0.12999999999885858,B,EROS
507.5647,0.44499999999604256,B,EROS
511.55282,0.4799999999957265,B,EROS
515.63635,0.5899999999947454,B,EROS
533.5441,0.09499999999916042,B,EROS
539.5957599999998,0.6299999999943822,B,EROS
558.5445599999998,0.2749999999975472,B,EROS
701.78525,0.08499999999924057,B,EROS
705.7491200000003,0.04999999999955662,B,EROS
731.82059,0.5649999999949671,B,EROS
741.8192799999997,0.16499999999852832,B,EROS
748.82369,0.01499999999985846,B,EROS
754.81362,0.2799999999975,B,EROS
760.67775,-0.25999999999767454,B,EROS
762.71743,0.179999999998401,B,EROS
773.7342,0.15499999999862268,B,EROS
776.6906700000003,-0.05999999999946226,B,EROS
780.81992,0.05499999999950944,B,EROS
783.71689,0.41999999999625004,B,EROS
786.76526,0.5449999999951416,B,EROS
788.7896400000003,0.12499999999889155,B,EROS
792.7418,0.10499999999906606,B,EROS
797.63245,0.14999999999866986,B,EROS
800.62913,-0.08999999999919339,B,EROS
802.79841,0.30999999999723116,B,EROS
809.67775,0.24499999999781608,B,EROS
812.80623,0.16499999999852832,B,EROS
819.7130900000003,-0.2799999999975,B,EROS
821.84998,0.36999999999670763,B,EROS
825.84156,0.1599999999985755,B,EROS
828.71995,-0.17499999999843396,B,EROS
835.62373,-0.2699999999975802,B,EROS
837.76613,0.3599999999967878,B,EROS
842.6809199999999,0.26499999999764157,B,EROS
845.66982,0.46499999999585384,B,EROS
854.7004300000001,0.15499999999862268,B,EROS
858.57164,0.1599999999985755,B,EROS
858.7257400000003,-0.00999999999990564,B,EROS
864.59876,0.319999999997151,B,EROS
870.68719,0.1349999999987972,B,EROS
875.6153099999997,0.18499999999835381,B,EROS
878.65213,0.06999999999938211,B,EROS
891.6614300000001,-0.15499999999860847,B,EROS
895.5884699999997,0.03499999999969816,B,EROS
900.53211,0.4149999999962972,B,EROS
939.49034,0.5199999999953633,B,EROS
22.88547,0.179999999998401,B,EROS
32.83548,-0.314999999997184,B,EROS
33.85088,0.01999999999982549,B,EROS
36.92967,-0.274999999997533,B,EROS
39.82697,-0.4749999999957595,B,EROS
70.81452,-0.30499999999727834,B,EROS
75.73719,-0.2699999999975802,B,EROS
76.71698,-0.01499999999985846,B,EROS
77.72097,0.06999999999938211,B,EROS
78.75735999999998,-0.3199999999971368,B,EROS
79.72615,-0.13499999999878298,B,EROS
80.72464000000002,0.02499999999977831,B,EROS
