HJD,MAG,BAND,SURVEY
2172.89528,0.2849905597406064,I,OGLE
2183.88857,0.38326316654770665,I,OGLE
2189.85098,0.2432247018475877,I,OGLE
2192.75518,0.05896356408426584,I,OGLE
2201.7646,-0.4520539913126811,I,OGLE
2212.79969,-0.10318623714745456,I,OGLE
2217.78412,0.5011902947162312,I,OGLE
2223.80468,0.20637247429492334,I,OGLE
2226.77904,0.06142037925444299,I,OGLE
2228.8225,-0.5724379346513828,I,OGLE
2230.73592,0.280076929400245,I,OGLE
2232.75614,-0.32184278729326365,I,OGLE
2234.75009,0.5306720767583641,I,OGLE
2238.70073,-0.4053745030793081,I,OGLE
2240.82972,0.20882928946509338,I,OGLE
2242.83543,-0.3611518300161052,I,OGLE
2248.7167,0.10072942197728452,I,OGLE
2251.74635,0.5036471098864155,I,OGLE
2253.76224,-0.03439541238248722,I,OGLE
2255.69223,-0.31201552661255505,I,OGLE
2258.6917,0.4569676216530354,I,OGLE
2261.6645,0.3611518300161123,I,OGLE
2264.80033,0.21374291980544768,I,OGLE
2269.7732,-0.5331288919285413,I,OGLE
2271.71667,0.2702496687195435,I,OGLE
2273.81183,-0.21619973497563194,I,OGLE
2275.78531,0.45451080648285824,I,OGLE
2277.78809,0.022111336531601467,I,OGLE
2279.78494,-0.6092901622040472,I,OGLE
2281.74777,0.21619973497563194,I,OGLE
2283.80494,-0.30218826593184644,I,OGLE
2289.7417800000007,-0.3046450811020236,I,OGLE
2291.74788,0.18426113776332187,I,OGLE
2293.71624,-0.41274494858983957,I,OGLE
2295.73731,0.4053745030793081,I,OGLE
2297.72824,-0.14986572538083465,I,OGLE
2299.76062,0.22111336531598624,I,OGLE
2301.66605,0.04422267306319583,I,OGLE
2303.66143,-0.5822651953320914,I,OGLE
2323.56235,0.28253374457042923,I,OGLE
2326.56935,0.4717085126741054,I,OGLE
2332.51272,0.13512483435977174,I,OGLE
2338.53528,-0.20882928946509338,I,OGLE
2344.52833,-0.5871788256724457,I,OGLE
2355.50065,-0.22602699565634055,I,OGLE
2387.49089,0.32184278729327076,I,OGLE
2521.91075,-0.4348562851214339,I,OGLE
2542.82342,-0.2751632990598907,I,OGLE
2544.88082,0.3439541238248651,I,OGLE
2551.87104,-0.12284075850887888,I,OGLE
2555.89501,-0.4766221430144526,I,OGLE
2559.8089999999997,-0.2284838108265177,I,OGLE
2563.85423,0.024568151701778618,I,OGLE
2573.7817600000008,-0.09827260680710737,I,OGLE
2577.84452,0.1523225405510118,I,OGLE
2583.74103,-0.1670634315720747,I,OGLE
2589.78081,-0.5699811194812057,I,OGLE
2594.79763,0.16460661640190466,I,OGLE
2599.85244,-0.5994629015233315,I,OGLE
2609.65869,0.16952024674225186,I,OGLE
2611.66273,0.08353171578603735,I,OGLE
2617.8094,-0.21128610463527053,I,OGLE
2620.7784,-0.40783131824948526,I,OGLE
2623.75167,-0.6289446835654644,I,OGLE
2626.6767600000007,0.18180432259314472,I,OGLE
2627.618560000001,-0.3341268631441565,I,OGLE
2630.8325600000007,-0.4348562851214339,I,OGLE
2632.62334,0.2849905597406064,I,OGLE
2635.61868,0.1424952798703032,I,OGLE
2637.74436,-0.420115394100371,I,OGLE
2637.75885,-0.39800405756876955,I,OGLE
2639.77506,0.42257220927054817,I,OGLE
2641.649360000001,-0.19408839844403047,I,OGLE
2643.6607,0.2702496687195435,I,OGLE
2645.65286,0.046679488233380084,I,OGLE
2647.57959,-0.5920924560128,I,OGLE
2651.64728,-0.280076929400245,I,OGLE
2653.67072,0.5183880009074784,I,OGLE
2655.65691,-0.012284075850885756,I,OGLE
2657.79064,-0.5871788256724457,I,OGLE
2659.65781,0.21619973497563194,I,OGLE
2661.67845,-0.36852227552663663,I,OGLE
2665.78441,-0.061420379254435886,I,OGLE
2671.7887,-0.38817679688806095,I,OGLE
2675.72078,-0.2186565501458091,I,OGLE
2677.75515,0.1670634315720818,I,OGLE
2679.7462,0.05159311857372728,I,OGLE
2682.60415,-0.13021120401941033,I,OGLE
2686.573360000001,0.10318623714745456,I,OGLE
2691.52408,-0.16460661640189755,I,OGLE
2695.58144,-0.4348562851214339,I,OGLE
2700.53242,0.23585425633705626,I,OGLE
2706.51382,-0.0909021612965688,I,OGLE
2713.51746,-0.02948178204213292,I,OGLE
2735.49753,0.44468354580214964,I,OGLE
2841.91745,-0.5011902947162312,I,OGLE
2868.8842,-0.6240310532251101,I,OGLE
2890.82734,0.05159311857372728,I,OGLE
