HJD,MAG,BAND,SURVEY
455.72740999999996,0.42499999999317595,I,OGLE
455.775,0.43999999999294914,I,OGLE
456.59507,0.02499999999960778,I,OGLE
456.64480999999995,-0.04499999999926274,I,OGLE
456.71554000000003,-0.09999999999838849,I,OGLE
456.76299000000006,-0.11499999999814747,I,OGLE
456.81445,-0.12499999999799627,I,OGLE
457.56279000000006,-0.4399999999929207,I,OGLE
457.60672,-0.4499999999927695,I,OGLE
457.6654,-0.4549999999926797,I,OGLE
457.72396,-0.4749999999923631,I,OGLE
457.78261,-0.4449999999928451,I,OGLE
458.63912,-0.2749999999955719,I,OGLE
458.69782000000004,-0.2749999999955719,I,OGLE
459.55639,-0.01999999999966917,I,OGLE
459.60256,-0.029999999999503757,I,OGLE
459.66112000000004,-0.034999999999428155,I,OGLE
459.72056,-0.01999999999966917,I,OGLE
459.7644,-0.004999999999910187,I,OGLE
459.80821,0.02999999999953218,I,OGLE
461.56728,0.4649999999925427,I,OGLE
461.61109000000016,0.4799999999923017,I,OGLE
461.6697,0.4549999999926939,I,OGLE
461.73588,0.42499999999317595,I,OGLE
461.79787000000016,0.41499999999334136,I,OGLE
462.56779000000006,-0.0849999999986153,I,OGLE
462.62642999999997,-0.13499999999781664,I,OGLE
462.67242999999996,-0.14999999999758984,I,OGLE
465.67125,0.039999999999366764,I,OGLE
465.71893,0.034999999999442366,I,OGLE
465.80377999999996,0.08999999999856811,I,OGLE
466.65502000000004,0.32999999999471186,I,OGLE
466.72154000000006,0.34499999999445663,I,OGLE
466.80650999999995,0.42999999999310035,I,OGLE
467.65865999999994,0.3749999999939746,I,OGLE
467.76327000000003,0.32499999999477325,I,OGLE
467.82921,0.3049999999951041,I,OGLE
468.66535,-0.22999999999629495,I,OGLE
468.73554,-0.24999999999597833,I,OGLE
468.79413,-0.2899999999953309,I,OGLE
468.8307,-0.31499999999492445,I,OGLE
469.66622,-0.40999999999338854,I,OGLE
469.74434,-0.40999999999338854,I,OGLE
469.80325999999997,-0.42999999999308613,I,OGLE
470.74100999999996,-0.19499999999685258,I,OGLE
471.65207000000004,0.039999999999366764,I,OGLE
471.78882999999996,0.06499999999896033,I,OGLE
472.62663,0.3549999999943054,I,OGLE
472.67051,0.3699999999940644,I,OGLE
472.71432000000004,0.43499999999302474,I,OGLE
472.78022999999996,0.3899999999937478,I,OGLE
473.6943,0.2999999999951797,I,OGLE
474.7062,-0.39499999999364377,I,OGLE
474.77265,-0.3449999999944424,I,OGLE
475.54060999999996,-0.42999999999308613,I,OGLE
475.5994,-0.40499999999349257,I,OGLE
475.66554,-0.41999999999323734,I,OGLE
475.71765999999997,-0.33499999999460783,I,OGLE
475.76475999999997,-0.2599999999958129,I,OGLE
476.75037000000003,-0.15999999999742442,I,OGLE
477.53736,0.0949999999984783,I,OGLE
477.58862999999997,0.10499999999831289,I,OGLE
477.7361,0.13999999999776946,I,OGLE
477.81698,0.16499999999736303,I,OGLE
477.8612,0.17999999999712202,I,OGLE
478.54348,0.394999999993658,I,OGLE
478.7639,0.43499999999302474,I,OGLE
478.82285999999993,0.43499999999302474,I,OGLE
479.54233,0.2599999999958271,I,OGLE
