HJD,MAG,BAND,SURVEY
2189.8616899999997,-0.23799034332790114,I,OGLE
2192.76512,-0.33027231318975225,I,OGLE
2201.7753199999997,-0.4905515240024201,I,OGLE
2212.8096,0.27927438247662906,I,OGLE
2217.794,-0.27927438247662195,I,OGLE
2223.81457,-0.3521285692096541,I,OGLE
2226.78894,-0.4492674848536993,I,OGLE
2228.83237,0.4905515240024201,I,OGLE
2230.74579,-0.04371251203981785,I,OGLE
2232.76604,-0.6168321143396795,I,OGLE
2234.7599800000007,0.3642709336651677,I,OGLE
2238.71065,-0.6411168432506855,I,OGLE
2240.83957,0.28413132825883025,I,OGLE
2242.84532,-0.1481368463571684,I,OGLE
2248.72657,-0.34484315053635584,I,OGLE
2251.7562,-0.36669940655626476,I,OGLE
2253.7738,0.4516959577447963,I,OGLE
2255.70212,0.04128403914872081,I,OGLE
2258.7015699999997,-0.019427783128804776,I,OGLE
2264.8101899999997,-0.06556876805973388,I,OGLE
2269.78308,-0.5901189125375623,I,OGLE
2271.73138,0.24284728911010944,I,OGLE
2279.7948,-0.33027231318975225,I,OGLE
2293.72615,0.3642709336651677,I,OGLE
2303.6713600000007,0.3181299487342386,I,OGLE
2323.57307,-0.20884866863469398,I,OGLE
2326.5800600000002,-0.27441743669442076,I,OGLE
2338.54603,-0.5172647258045302,I,OGLE
2355.5115,0.16999310237707732,I,OGLE
2387.50181,0.4492674848536993,I,OGLE
2524.8665899999996,-0.6265460059040748,I,OGLE
2544.89157,0.04371251203981785,I,OGLE
2551.88179,0.373984825229563,I,OGLE
2559.81971,-0.25741812645672013,I,OGLE
2563.86494,0.18699241261478505,I,OGLE
2577.85446,-0.5804050209731599,I,OGLE
2583.7509,-0.3982695541405832,I,OGLE
2589.79143,0.12385211744615532,I,OGLE
2599.86307,-0.4565529035270046,I,OGLE
2609.6693,-0.20156324996138864,I,OGLE
2611.6731800000002,-0.19670630417918744,I,OGLE
2617.8198199999997,0.04128403914872081,I,OGLE
2620.7888399999997,0.3569855149918624,I,OGLE
2623.7620699999998,0.5099793071312249,I,OGLE
2626.68715,0.43712512039819273,I,OGLE
2627.62896,-0.5852619667553611,I,OGLE
2628.85428,0.07528265962412917,I,OGLE
2630.843,-0.4954084697846213,I,OGLE
2632.63371,0.3424146776452517,I,OGLE
2635.62855,0.2865598011499273,I,OGLE
2637.7687100000007,-0.12142364455505827,I,OGLE
2639.78496,-0.5561202920621469,I,OGLE
2641.65923,0.21370561441689517,I,OGLE
2643.67113,-0.29384521982323264,I,OGLE
2645.6627399999998,0.3982695541405761,I,OGLE
2651.65775,0.46383832220030285,I,OGLE
2653.68248,0.058283349386421435,I,OGLE
2655.6668,-0.5294070902600367,I,OGLE
2657.80052,0.45898137641810166,I,OGLE
2659.66856,-0.08742502407964281,I,OGLE
2661.69244,-0.6605446263794974,I,OGLE
2665.79432,-0.12385211744616242,I,OGLE
2671.80025,-0.2258479788724017,I,OGLE
2675.7307100000007,0.1529937921393696,I,OGLE
2677.76561,-0.3278438402986481,I,OGLE
2679.75614,0.47355221376471235,I,OGLE
2686.60786,-0.6484022619239909,I,OGLE
2691.53462,0.25256118067451183,I,OGLE
2695.59196,-0.09956738853514935,I,OGLE
2700.54296,0.16027921081266783,I,OGLE
2713.52806,0.3788417710117642,I,OGLE
2841.9322899999997,-0.6314029516862831,I,OGLE
2868.89484,0.30355911138763503,I,OGLE
2890.83797,0.3885556625761737,I,OGLE
2895.87369,-0.15056531924826544,I,OGLE
2900.82936,-0.1894208855058821,I,OGLE
2906.86035,0.3424146776452517,I,OGLE
2910.8937,-0.39098413546727784,I,OGLE
2915.8938399999997,0.46869526798251115,I,OGLE
2922.7739899999997,-0.6314029516862831,I,OGLE
2925.86239,-0.582833493864257,I,OGLE
2930.77496,0.17485004815927851,I,OGLE
2933.8193899999997,0.16027921081266783,I,OGLE
2939.82779,0.08013960540633747,I,OGLE
2941.84585,-0.4614098493092058,I,OGLE
2943.72065,0.3836987167939725,I,OGLE
2946.8236899999997,0.40798344570497846,I,OGLE
2948.814000000001,-0.07528265962413627,I,OGLE
2952.81004,0.28898827404102434,I,OGLE
2956.65345,0.22341950598130467,I,OGLE
2958.6802399999997,0.17242157526817437,I,OGLE
2962.691160000001,0.44198206618040103,I,OGLE
2965.7082,0.4856945782202189,I,OGLE
2970.77316,-0.0024284728911041498,I,OGLE
2974.71272,0.373984825229563,I,OGLE
2976.74657,-0.10685280720844759,I,OGLE
2978.64111,-0.38127024390286834,I,OGLE
2980.66754,0.24770423489231064,I,OGLE
2982.6267,-0.26470354513001837,I,OGLE
2984.66783,0.19184935839698625,I,OGLE
2986.75567,0.1942778312880904,I,OGLE
2988.7236399999997,-0.3229868945164398,I,OGLE
2990.65706,0.4905515240024201,I,OGLE
2992.74668,0.11413822588175293,I,OGLE
2994.65446,-0.4954084697846213,I,OGLE
2996.74478,0.4856945782202189,I,OGLE
2999.79153,0.4565529035270046,I,OGLE
3001.67025,-0.06799724095083093,I,OGLE
3003.66591,-0.6435453161417897,I,OGLE
3005.6229,0.29384521982322553,I,OGLE
