HJD,MAG,BAND,SURVEY
-37277.133770999964,-0.11181309001276318,B,DASCH
-36880.16209000023,-0.15585238547248004,B,DASCH
-36123.18578599999,-0.03745256295190025,B,DASCH
-36105.250949000016,0.4936560661251761,B,DASCH
-36103.42896600022,0.20721649801727793,B,DASCH
-36077.30620600004,0.24170999921762437,B,DASCH
-36051.426401,0.4717652843766711,B,DASCH
-36051.4142430001,0.04119453223075453,B,DASCH
-36043.417446000036,0.1666420165953575,B,DASCH
-35747.393670000136,-0.779162569823157,B,DASCH
-35746.2655199999,-0.11373151227431144,B,DASCH
-35415.21161400014,-0.11006798315802158,B,DASCH
-35107.112958999816,-0.2768317687676447,B,DASCH
-35038.22886800022,-0.15922680656103871,B,DASCH
-34709.13178399997,-0.028319139832861495,B,DASCH
-34690.12557999976,0.2413260159456474,B,DASCH
-34627.320625999935,-0.2263603799777325,B,DASCH
-34273.28185999999,0.05497011887520742,B,DASCH
-33965.19920999976,-1.2859188901455774,B,DASCH
-33275.23262599995,-4.193527630305284,B,DASCH
-33179.43298400007,0.21641864965970825,B,DASCH
-33179.34898500005,0.22518601868678445,B,DASCH
-33179.25298599992,0.21813238044942374,B,DASCH
-33179.16198699968,0.14156656424678182,B,DASCH
-33176.36201300006,-0.2712789523073269,B,DASCH
-33144.427295000285,0.15787240642077727,B,DASCH
-33143.44330299972,-0.1593030055760991,B,DASCH
-32409.41632900014,-0.1426893791451871,B,DASCH
-32171.10422899993,-2.0830360396548926,B,DASCH
-32033.40940200025,0.20918571962220156,B,DASCH
-28795.280125999823,-0.6620155487560861,B,DASCH
-28683.508179999888,-0.6961302960286275,B,DASCH
-27390.111550999805,0.08135664251234154,B,DASCH
-26534.40349900024,0.21014044845797208,B,DASCH
-26513.45553399995,-0.032251606649369435,B,DASCH
-26512.43353400007,-0.2626228936061725,B,DASCH
-26510.46153300023,-0.11440310947568655,B,DASCH
-26509.427531999998,0.04318541826152611,B,DASCH
-26472.49040499981,0.34442029512720396,B,DASCH
-26470.484393000137,0.02762438410730006,B,DASCH
-26332.131459000055,-0.05675481933581672,B,DASCH
-26318.12046799995,0.213310178074698,B,DASCH
-26317.124470000155,0.3771559896369645,B,DASCH
-26316.12847199989,0.19483789331561852,B,DASCH
-26293.221557000186,0.19520544150591412,B,DASCH
-26267.320735000078,0.35746153244023304,B,DASCH
-26265.19875299977,0.2799738575651798,B,DASCH
-26261.21478699986,-0.012017779953868768,B,DASCH
-26259.209803999867,0.09433139244948308,B,DASCH
-26258.16581299994,0.2812752172145636,B,DASCH
-26247.36191100022,0.2992141088682114,B,DASCH
-26099.499354999974,-0.016144479553865665,B,DASCH
-25948.18047800008,0.2167951624400093,B,DASCH
-25943.16649199976,0.17856566835414966,B,DASCH
-25934.195525999647,0.07007470598823495,B,DASCH
-25918.25061500026,0.06665172670380493,B,DASCH
-25916.287161000077,-1.4291289625603518,B,DASCH
-25915.309634999838,-0.05977513911908794,B,DASCH
-25639.104581000283,-0.03888615030389175,B,DASCH
-25591.149463000238,0.007736441176245279,B,DASCH
-25591.104463000323,-0.04808755489715466,B,DASCH
-25587.228468999725,-0.25995667512818876,B,DASCH
-25581.199481999967,-0.05774914177745316,B,DASCH
-25560.25857099984,0.18188779600099814,B,DASCH
-25537.273731000252,-0.1372792490758208,B,DASCH
-25511.409541000143,-0.14217540931810646,B,DASCH
-25510.370728000067,-0.24419169655129558,B,DASCH
-25508.36859000009,-0.15841401706704872,B,DASCH
-25507.39210600033,0.20309054546644667,B,DASCH
-25506.40107899997,-0.14644703645655532,B,DASCH
-25504.34145999979,-0.3163312464378638,B,DASCH
-25498.386083000343,0.328810702777103,B,DASCH
-25491.368765000254,0.07951591336419028,B,DASCH
-25470.32344800001,-0.37544449999475127,B,DASCH
-25461.394127000123,0.036588974114536654,B,DASCH
-25452.464809000023,-0.2697273311869086,B,DASCH
-25450.437384000048,-0.14070596360608612,B,DASCH
-25362.502309000116,-0.24822277385788105,B,DASCH
-25236.1560709998,-0.8738794396429501,B,DASCH
-25197.168558999896,0.3448692716767354,B,DASCH
-25175.316705000118,0.09922008220009637,B,DASCH
-24822.511882000137,-0.10887494563789168,B,DASCH
-24820.483074999884,-0.218451370443848,B,DASCH
-24810.421461000107,0.15814059707182793,B,DASCH
-24798.506959999908,-0.10558045881023226,B,DASCH
-24790.43503399985,-0.8973606890685755,B,DASCH
-24789.43050300004,-0.14697370611948202,B,DASCH
-24765.64307500003,0.29743164955510615,B,DASCH
-24754.53366199974,-0.7323748804770531,B,DASCH
-24735.71277200012,-0.19223218582018298,B,DASCH
-24711.722340000328,-0.26155013100197166,B,DASCH
-24469.454148000103,-0.4920095697605156,B,DASCH
-24456.44782100012,0.04647691689251765,B,DASCH
-24440.54287499981,-0.028011355575946695,B,DASCH
-24440.482970000245,0.007250112168353695,B,DASCH
-24439.513063999824,0.10268041394289007,B,DASCH
-24439.453158999793,-0.13593605467307235,B,DASCH
-24438.490871000104,0.23540341014753174,B,DASCH
-24437.58087000018,0.15143134850057827,B,DASCH
-24436.45341099985,0.09543328997120604,B,DASCH
-24435.474849000107,-0.013931719920412533,B,DASCH
-24434.485897999723,-0.2650433329081263,B,DASCH
-24432.584176999986,-0.0650254006666593,B,DASCH
-24432.513191999868,-0.2521783991985753,B,DASCH
-24431.546056999825,-0.15928432934691905,B,DASCH
-24429.457349999808,0.2501411961194293,B,DASCH
-24417.63635100005,-0.19497609741156552,B,DASCH
-24413.479021999985,0.10065441660125529,B,DASCH
-24410.61259200005,-0.14582922679522348,B,DASCH
-24410.4436110002,0.017637830839237978,B,DASCH
-24407.608345999848,-0.1870745583693516,B,DASCH
-24406.68380200025,-0.15718885643272706,B,DASCH
-24406.4289470003,-0.20246675941177728,B,DASCH
-24405.61417099973,-0.06547288311785593,B,DASCH
-24404.698284999933,0.11906544332861735,B,DASCH
-24403.61099399999,0.07423651689909505,B,DASCH
-24401.553452000026,0.016321530206509394,B,DASCH
-24397.47438100027,0.3266345485528461,B,DASCH
-24390.718979000118,0.01625429578145443,B,DASCH
-24386.71822599973,0.15844838132874273,B,DASCH
-24386.62022700021,0.1804190973381452,B,DASCH
-24385.682233999953,0.11551920093158685,B,DASCH
-24385.61723499978,-0.048422232924089315,B,DASCH
-24385.559235000048,0.1171171391003778,B,DASCH
-24384.6762430002,-0.07277827692458416,B,DASCH
-24384.578243999746,-0.040376513392594404,B,DASCH
-24383.717250999995,-0.28299716554512067,B,DASCH
-24383.651250999887,-0.1646190074503906,B,DASCH
-24383.58725199988,-0.2918773389964553,B,DASCH
-24382.652259999886,-0.12552667157633302,B,DASCH
-24378.71429099981,0.13345883963440208,B,DASCH
-24378.6502919998,-0.00495891237233792,B,DASCH
