HJD,MAG,BAND,SURVEY
490.79096,-0.03005755608210592,I,OGLE
491.59015999999997,0.25202104714995244,I,OGLE
491.64198,0.27051800473893906,I,OGLE
491.68611,0.2959513214238072,I,OGLE
491.79950999999994,0.32832099720452845,I,OGLE
492.57433,0.06705147126007915,I,OGLE
492.64865999999995,-0.07861206975319845,I,OGLE
493.57737000000003,-0.5364117700806474,I,OGLE
493.62185999999997,-0.5271632912861506,I,OGLE
494.57209000000006,-0.16416049860227133,I,OGLE
494.61600999999996,-0.14103930161603273,I,OGLE
494.66022999999996,-0.12485446372566855,I,OGLE
494.70455999999996,-0.10404538643805239,I,OGLE
494.74954,-0.10173326673942995,I,OGLE
495.57489000000004,0.21733925167060164,I,OGLE
495.64855,0.22427561076646896,I,OGLE
495.702,0.1849695758898804,I,OGLE
496.57027999999997,0.27514224413619104,I,OGLE
496.61505,0.19884229408161502,I,OGLE
496.6591,0.1572241395063969,I,OGLE
496.70399000000003,0.06011511216421184,I,OGLE
497.74345,-0.4601118200260714,I,OGLE
498.56934,-0.20115441378023746,I,OGLE
498.61339000000004,-0.18496957588987328,I,OGLE
498.72714,-0.14103930161603273,I,OGLE
498.77107,-0.1341029425201654,I,OGLE
499.5643,0.15491201980776736,I,OGLE
499.60999000000004,0.17572109709538353,I,OGLE
499.7503,0.22427561076646896,I,OGLE
500.56269000000003,0.37456339117699855,I,OGLE
500.60702000000003,0.3421937153962702,I,OGLE
500.65192,0.326008877505906,I,OGLE
500.70305999999994,0.2913270820265552,I,OGLE
500.74751,0.22196349106785362,I,OGLE
501.5712,-0.6265844383269581,I,OGLE
501.68995,-0.5757178049572431,I,OGLE
507.55965,0.0578029924655894,I,OGLE
507.60482,0.0693635909587016,I,OGLE
507.67664,0.10866962583530437,I,OGLE
509.5555,-0.6497056353131967,I,OGLE
509.60257,-0.6751389519980506,I,OGLE
509.65489,-0.6635783535049384,I,OGLE
510.59712,-0.3468179547935222,I,OGLE
510.64269,-0.33294523660178044,I,OGLE
510.69028,-0.3121361593141643,I,OGLE
511.68257,0.06705147126007915,I,OGLE
512.58924,0.3606906729852568,I,OGLE
512.63758,0.3653149123825088,I,OGLE
512.71188,0.37456339117699855,I,OGLE
512.75739,0.40924518665634935,I,OGLE
513.56953,-0.5317875306833955,I,OGLE
513.61512,-0.5872784034503624,I,OGLE
513.7068,-0.6450813959159518,I,OGLE
513.75402,-0.6543298747104416,I,OGLE
514.57778,-0.41386942605360133,I,OGLE
514.64684,-0.36993915177975367,I,OGLE
514.6972,-0.36762703208113123,I,OGLE
514.74406,-0.330633116903158,I,OGLE
515.57193,-0.04393027427384766,I,OGLE
515.62668,-0.0069363590958744226,I,OGLE
515.67492,0.0,I,OGLE
516.57824,0.3144482790127938,I,OGLE
516.63245,0.33988159569764775,I,OGLE
516.6793700000002,0.35144219419075995,I,OGLE
516.72592,0.36993915177975367,I,OGLE
517.57623,-0.32138463810866114,I,OGLE
517.67605,-0.48323301701231003,I,OGLE
517.72223,-0.5525966079710116,I,OGLE
518.6136,-0.43236638364258795,I,OGLE
518.65883,-0.41618154575222377,I,OGLE
518.7079,-0.38612398967011785,I,OGLE
519.57421,-0.07861206975319845,I,OGLE
519.62082,-0.062427231862834276,I,OGLE
519.70325,-0.02774543638348348,I,OGLE
520.71498,0.3144482790127938,I,OGLE
521.5704900000002,-0.0346817954793508,I,OGLE
521.67839,-0.23583620925959536,I,OGLE
523.63219,-0.09479690764356263,I,OGLE
523.68206,-0.0809241894518209,I,OGLE
524.572,0.20115441378023746,I,OGLE
524.62203,0.2612695259444493,I,OGLE
526.55917,-0.529475410984773,I,OGLE
526.66115,-0.47398453821780606,I,OGLE
530.57445,-0.601151121642097,I,OGLE
531.57187,-0.2381483289582178,I,OGLE
532.5613599999998,0.11791810462979413,I,OGLE
533.57858,0.37456339117699855,I,OGLE
534.56775,-0.6127117201352164,I,OGLE
534.61192,-0.635832917121455,I,OGLE
534.66367,-0.5965268822448593,I,OGLE
535.5524,-0.2728301244375757,I,OGLE
535.61269,-0.2566452865472044,I,OGLE
535.6863900000002,-0.23352408956097293,I,OGLE
536.5315,0.06011511216421184,I,OGLE
536.5767400000002,0.08786054854769532,I,OGLE
536.62717,0.0924847879449402,I,OGLE
537.52613,0.3999967078618596,I,OGLE
537.62629,0.3999967078618596,I,OGLE
537.6731599999998,0.41386942605360133,I,OGLE
538.5140700000002,-0.6265844383269581,I,OGLE
538.56587,-0.6589541141076865,I,OGLE
539.52271,-0.33294523660178044,I,OGLE
539.63385,-0.3121361593141643,I,OGLE
539.67793,-0.2890149623279328,I,OGLE
540.68398,0.08554842884906577,I,OGLE
541.53312,0.36762703208113123,I,OGLE
541.59015,0.3838118699714954,I,OGLE
542.5222,-0.5687814458613758,I,OGLE
542.57411,-0.605775361039349,I,OGLE
542.62157,-0.6335207974228325,I,OGLE
542.66571,-0.635832917121455,I,OGLE
543.5604099999998,-0.381499750272873,I,OGLE
543.6045,-0.3606906729852639,I,OGLE
543.6415599999998,-0.35606643358801904,I,OGLE
544.51321,-0.02774543638348348,I,OGLE
544.5575200000002,-0.0115605984931193,I,OGLE
544.60179,0.002312119698622439,I,OGLE
544.6470099999998,0.027745436383476374,I,OGLE
551.5029400000002,-0.5040420942999191,I,OGLE
552.51126,-0.127166583424291,I,OGLE
553.5197,0.21733925167060164,I,OGLE
553.6304299999998,0.254333166848582,I,OGLE
554.49646,0.1919059349857477,I,OGLE
554.58192,0.048554513671092536,I,OGLE
555.50277,-0.5456602488751372,I,OGLE
557.60335,0.21040289257473432,I,OGLE
558.55012,0.30982403961554184,I,OGLE
559.53394,-0.5895905231489849,I,OGLE
560.5119900000002,-0.24046044865684024,I,OGLE
561.51203,0.13641506221878075,I,OGLE
562.51359,0.3768755108756281,I,OGLE
564.5147099999998,-0.279766483533443,I,OGLE
565.52054,0.06242723186282717,I,OGLE
566.51454,0.3999967078618596,I,OGLE
567.5155900000002,-0.6774510716966802,I,OGLE
568.50087,-0.3144482790127938,I,OGLE
569.5106900000002,0.02543331668486104,I,OGLE
571.49649,-0.6242723186283357,I,OGLE
572.52573,-0.36762703208113123,I,OGLE
573.52959,0.0069363590958744226,I,OGLE
574.4879599999998,0.3306331169031509,I,OGLE
575.4866,-0.39768458816323715,I,OGLE
576.50168,-0.4346785033412175,I,OGLE
577.49557,-0.05549087276696696,I,OGLE
578.5086200000002,0.29826344112242253,I,OGLE
582.49128,0.2265877304650985,I,OGLE
583.49402,0.09710902734218507,I,OGLE
672.87941,0.053178753068337414,I,OGLE
689.90989,0.2265877304650985,I,OGLE
699.9133,-0.6219601989297132,I,OGLE
701.83023,0.08786054854769532,I,OGLE
704.8727200000003,-0.30519980021829696,I,OGLE
706.85416,0.33988159569764775,I,OGLE
714.82159,0.27514224413619104,I,OGLE
716.7862,-0.5179148124916537,I,OGLE
720.84254,-0.5456602488751372,I,OGLE
728.78138,-0.6543298747104416,I,OGLE
729.78138,-0.29363920172517766,I,OGLE
730.73693,0.0462423939724701,I,OGLE
733.8279200000003,-0.3028876805196745,I,OGLE
741.83117,-0.4300542639439655,I,OGLE
745.7859900000003,-0.5040420942999191,I,OGLE
747.8344099999997,0.24277256835546268,I,OGLE
753.78237,-0.58496628375174,I,OGLE
759.82282,0.10866962583530437,I,OGLE
766.797,-0.3653149123825088,I,OGLE
772.81607,0.30519980021829696,I,OGLE
775.7978,-0.09942114704081462,I,OGLE
779.81646,-0.11329386523254925,I,OGLE
787.79287,-0.24739680775271466,I,OGLE
789.77687,0.4069330669577269,I,OGLE
790.7873599999997,-0.6427692762173294,I,OGLE
795.74496,-0.3768755108756281,I,OGLE
796.81688,0.03005755608210592,I,OGLE
797.74463,0.3606906729852568,I,OGLE
798.7166,-0.44392698213570725,I,OGLE
805.80152,0.254333166848582,I,OGLE
816.77255,-0.22427561076647606,I,OGLE
817.69175,0.11791810462979413,I,OGLE
819.79145,-0.635832917121455,I,OGLE
822.80564,0.41386942605360133,I,OGLE
824.83492,-0.31676039871141626,I,OGLE
826.65839,0.3468179547935222,I,OGLE
829.7289999999997,-0.01387271819174174,I,OGLE
832.6852299999997,-0.47398453821780606,I,OGLE
836.78405,-0.47398453821780606,I,OGLE
840.66341,-0.5710935655599982,I,OGLE
843.66389,0.39768458816323715,I,OGLE
850.63745,0.07629995005457602,I,OGLE
854.6682099999997,0.03236967578072836,I,OGLE
855.64219,0.36300279268387925,I,OGLE
856.6085,-0.4809208973136876,I,OGLE
858.58108,-0.050866633369714975,I,OGLE
864.68424,-0.127166583424291,I,OGLE
866.64318,-0.09710902734218507,I,OGLE
875.5563800000001,0.1156059849311788,I,OGLE
879.6429199999999,0.09710902734218507,I,OGLE
880.54201,0.3930603487659923,I,OGLE
887.55528,-0.03930603487660278,I,OGLE
892.6388400000003,0.29826344112242253,I,OGLE
895.5297300000003,-0.12254234402704611,I,OGLE
898.53656,-0.5757178049572431,I,OGLE
918.52369,-0.330633116903158,I,OGLE
922.6039199999999,-0.21965137136923119,I,OGLE
928.52989,-0.18496957588987328,I,OGLE
931.5518,-0.5364117700806474,I,OGLE
933.56155,0.15491201980776736,I,OGLE
947.5012,-0.39768458816323715,I,OGLE
951.55117,-0.2497089274513371,I,OGLE
1045.88956,0.381499750272873,I,OGLE
1051.86984,-0.42774214424534307,I,OGLE
1052.90504,-0.020809077287609057,I,OGLE
1053.88522,0.30519980021829696,I,OGLE
1054.90094,-0.29826344112242964,I,OGLE
1055.87341,-0.4531754609302041,I,OGLE
1059.88618,-0.5225390518889057,I,OGLE
1061.89592,0.21271501227335676,I,OGLE
1068.8940300000004,-0.23583620925959536,I,OGLE
1076.86531,-0.3491300744921446,I,OGLE
1081.86843,-0.020809077287609057,I,OGLE
1087.8155,0.03005755608210592,I,OGLE
1091.81801,0.24508468805408512,I,OGLE
1102.80045,0.07861206975319845,I,OGLE
1106.8554800000004,0.03005755608210592,I,OGLE
1107.78324,0.35837855328663437,I,OGLE
1113.79603,-0.4531754609302041,I,OGLE
1119.8007599999999,0.23352408956096582,I,OGLE
1126.8238099999999,-0.23121196986234338,I,OGLE
1131.69459,0.06473935156145671,I,OGLE
1132.74656,0.39768458816323715,I,OGLE
1136.7798400000001,0.37456339117699855,I,OGLE
1138.804,-0.37918763057425053,I,OGLE
1142.67102,-0.47398453821780606,I,OGLE
1144.7399599999999,0.2682058850403237,I,OGLE
1151.7658,-0.17340897739675398,I,OGLE
1155.7650800000001,-0.20809077287611188,I,OGLE
1158.76262,-0.6219601989297132,I,OGLE
1161.74055,0.42774214424534307,I,OGLE
1165.76127,0.381499750272873,I,OGLE
1169.75618,0.3468179547935222,I,OGLE
1174.73,-0.19653017438299258,I,OGLE
1179.7468199999996,-0.508666333697164,I,OGLE
1181.8188599999999,0.2381483289582178,I,OGLE
1186.77328,0.35606643358801193,I,OGLE
1187.83457,-0.5826541640531104,I,OGLE
1189.8434,0.1387271819174103,I,OGLE
1196.7132800000004,-0.32832099720453556,I,OGLE
1201.72215,-0.04393027427384766,I,OGLE
1203.742,-0.3537543138893966,I,OGLE
1207.59894,0.16647261830088667,I,OGLE
1211.63669,0.3075119199169194,I,OGLE
1214.63755,0.14797566071190005,I,OGLE
1217.6124300000001,-0.2612695259444564,I,OGLE
1220.61726,-0.6589541141076865,I,OGLE
1223.64349,0.38612398967011785,I,OGLE
1225.58441,-0.39074822906736273,I,OGLE
1227.66495,0.3491300744921446,I,OGLE
1231.56084,0.2843907229306879,I,OGLE
1234.6090800000004,-0.10404538643805239,I,OGLE
1236.61657,0.020809077287609057,I,OGLE
1240.56904,0.2797664835334359,I,OGLE
1242.67073,-0.15259990010915203,I,OGLE
1244.6203699999999,0.37456339117699855,I,OGLE
1247.5509,0.0924847879449402,I,OGLE
1252.6668,0.3722512714783761,I,OGLE
1256.53565,0.3190725184100387,I,OGLE
1260.56116,0.3028876805196745,I,OGLE
1265.53611,0.041618154575218114,I,OGLE
1273.5820099999999,0.3421937153962702,I,OGLE
1277.51828,0.4046209472591116,I,OGLE
1281.5773,0.39074822906736273,I,OGLE
1288.51656,-0.03930603487660278,I,OGLE
1290.58394,-0.43236638364258795,I,OGLE
1296.5213199999996,-0.14103930161603273,I,OGLE
1298.5592199999999,0.12023022432841657,I,OGLE
1301.5009599999996,0.16416049860226423,I,OGLE
1305.54674,0.1341029425201654,I,OGLE
1308.47625,-0.29826344112242964,I,OGLE
1313.52274,0.05549087276695985,I,OGLE
1316.51462,-0.381499750272873,I,OGLE
1319.4908599999999,-0.37918763057425053,I,OGLE
1329.51523,-0.14797566071190715,I,OGLE
1332.49047,-0.5872784034503624,I,OGLE
1340.46237,-0.6543298747104416,I,OGLE
1412.8491800000006,0.10173326673942995,I,OGLE
1418.8464199999999,-0.6103996004365939,I,OGLE
1430.9008900000001,0.0069363590958744226,I,OGLE
1432.83476,-0.14797566071190715,I,OGLE
1435.81079,-0.5618450867655085,I,OGLE
1437.79467,0.15259990010914493,I,OGLE
1440.84235,-0.2612695259444564,I,OGLE
1446.85443,0.39074822906736273,I,OGLE
1447.87994,-0.635832917121455,I,OGLE
1451.7750800000001,-0.37918763057425053,I,OGLE
1455.84302,-0.2497089274513371,I,OGLE
1459.78168,0.1156059849311788,I,OGLE
1462.78595,0.23121196986235049,I,OGLE
1470.84633,0.13641506221878075,I,OGLE
1475.75893,0.3953724684646147,I,OGLE
1478.7143199999994,0.0115605984931193,I,OGLE
1478.8491900000001,0.04393027427384055,I,OGLE
1481.688,-0.4231179048480982,I,OGLE
1487.7173699999994,0.2381483289582178,I,OGLE
1490.7142199999994,-0.14797566071190715,I,OGLE
1492.70731,0.3144482790127938,I,OGLE
1495.70582,0.1687847379995091,I,OGLE
1497.832,-0.5803420443544951,I,OGLE
1499.66361,0.09710902734218507,I,OGLE
1502.65883,-0.3375694759990253,I,OGLE
1505.69944,-0.6312086777242101,I,OGLE
1507.8329,0.06011511216421184,I,OGLE
1510.8089,-0.3722512714783832,I,OGLE
1512.70561,0.30982403961554184,I,OGLE
1514.81674,-0.40924518665635645,I,OGLE
1517.65219,0.09710902734218507,I,OGLE
1519.72586,-0.13179082282153587,I,OGLE
1521.66159,0.28670284262931034,I,OGLE
1523.78235,-0.1572241395063969,I,OGLE
1525.7767,0.3075119199169194,I,OGLE
1527.70565,-0.24508468805409223,I,OGLE
1528.75199,0.16416049860226423,I,OGLE
1529.77313,0.39074822906736273,I,OGLE
1531.76622,-0.2497089274513371,I,OGLE
1538.72278,-0.5919026428476144,I,OGLE
1541.6788800000006,0.3121361593141714,I,OGLE
1542.70876,-0.39306034876598517,I,OGLE
1544.63472,-0.09942114704081462,I,OGLE
1547.76168,-0.46242393972469387,I,OGLE
1548.73927,-0.11098174553392681,I,OGLE
1549.73353,0.25895740624582686,I,OGLE
1552.5982800000006,-0.20577865317748945,I,OGLE
1554.72475,0.2890149623279328,I,OGLE
1555.73147,-0.5710935655599982,I,OGLE
1562.73442,0.3953724684646147,I,OGLE
1564.61299,-0.33294523660178044,I,OGLE
1567.7056300000006,-0.6265844383269581,I,OGLE
1570.61094,0.3005755608210521,I,OGLE
1574.76815,0.32832099720452845,I,OGLE
1577.71986,-0.10866962583530437,I,OGLE
1580.7539,-0.5109784533957864,I,OGLE
1583.63925,0.27514224413619104,I,OGLE
1585.7259,-0.17803321679400597,I,OGLE
1588.7336,-0.5942147625462297,I,OGLE
1591.70649,0.3999967078618596,I,OGLE
1593.58309,-0.330633116903158,I,OGLE
1595.7216,0.40924518665634935,I,OGLE
1596.70153,-0.6543298747104416,I,OGLE
1599.6234,0.31676039871141626,I,OGLE
1601.69946,-0.3884361093687474,I,OGLE
1604.58095,-0.1387271819174103,I,OGLE
1606.61588,-0.11560598493117169,I,OGLE
1609.6572199999994,-0.5179148124916537,I,OGLE
1610.64231,-0.1387271819174103,I,OGLE
1613.5333699999999,-0.5826541640531104,I,OGLE
1615.5653,0.13641506221878075,I,OGLE
1617.6366699999999,-0.6173359595324683,I,OGLE
1619.62034,0.12947870312291343,I,OGLE
1620.57151,0.3999967078618596,I,OGLE
1622.5216599999999,-0.33294523660178044,I,OGLE
1624.51824,0.3606906729852568,I,OGLE
1626.5190699999994,-0.3884361093687474,I,OGLE
1627.64018,0.050866633369714975,I,OGLE
1629.51919,-0.39768458816323715,I,OGLE
1630.60062,-0.40462094725910447,I,OGLE
1632.5371599999999,0.3005755608210521,I,OGLE
1634.51486,-0.48554513671092536,I,OGLE
1646.50574,-0.6219601989297132,I,OGLE
1650.56171,-0.6150238398338459,I,OGLE
1654.54422,-0.6473935156145671,I,OGLE
1656.5304,0.0,I,OGLE
1659.53788,-0.3953724684646147,I,OGLE
1661.56183,0.32138463810866114,I,OGLE
1664.52351,-0.07167571065733114,I,OGLE
1667.52871,-0.49710573520404466,I,OGLE
1670.55047,0.1687847379995091,I,OGLE
1672.53943,-0.18959381528712527,I,OGLE
1681.49085,0.06011511216421184,I,OGLE
1691.53875,-0.37918763057425053,I,OGLE
1694.49532,0.2728301244375686,I,OGLE
1769.88235,-0.07629995005457602,I,OGLE
1771.90918,-0.10404538643805239,I,OGLE
1772.88901,0.24046044865684024,I,OGLE
1775.89011,-0.18265745619125084,I,OGLE
1784.8747,0.10173326673942995,I,OGLE
1789.8633899999998,0.3838118699714954,I,OGLE
1804.81299,-0.17340897739675398,I,OGLE
1808.8935800000002,-0.18265745619125084,I,OGLE
1812.8081300000001,-0.2682058850403237,I,OGLE
1816.8194600000002,-0.31676039871141626,I,OGLE
1821.8100399999998,-0.009248478794496862,I,OGLE
1823.8521600000001,-0.4994178549026671,I,OGLE
1826.8352300000001,0.3144482790127938,I,OGLE
1829.80894,-0.0809241894518209,I,OGLE
1830.82225,0.24970892745133,I,OGLE
1834.8612100000007,0.2265877304650985,I,OGLE
1845.8586300000002,-0.27051800473894616,I,OGLE
1859.79835,0.2682058850403237,I,OGLE
1861.5904100000002,-0.5040420942999191,I,OGLE
1861.81557,-0.49710573520404466,I,OGLE
1864.7929800000002,0.20115441378023746,I,OGLE
1865.77317,-0.5687814458613758,I,OGLE
1868.81254,0.3375694759990253,I,OGLE
1870.74585,-0.2381483289582178,I,OGLE
1871.8298100000002,0.1456635410132776,I,OGLE
1873.7894,-0.6427692762173294,I,OGLE
2241.71371,-0.6173359595324683,I,OGLE
2260.70395,0.24739680775270756,I,OGLE
2271.84323,-0.20577865317748945,I,OGLE
2272.74868,0.09942114704080751,I,OGLE
2276.8016,0.11791810462979413,I,OGLE
2280.74419,0.039306034876595675,I,OGLE
2282.7401,-0.6150238398338459,I,OGLE
2289.8035800000002,0.3190725184100387,I,OGLE
2292.820010000001,-0.08323630915044333,I,OGLE
2294.7881199999997,0.009248478794489756,I,OGLE
2296.80881,-0.10404538643805239,I,OGLE
2304.79163,-0.24739680775271466,I,OGLE
2539.8680600000002,-0.4346785033412175,I,OGLE
2545.83527,0.22427561076646896,I,OGLE
2574.74973,0.21733925167060164,I,OGLE
2578.81808,0.19884229408161502,I,OGLE
2596.79513,-0.5479723685737596,I,OGLE
2629.7826600000008,-0.3537543138893966,I,OGLE
2949.8703600000013,-0.11791810462980123,I,OGLE
2984.7881399999997,0.37918763057424343,I,OGLE
3004.69512,0.27514224413619104,I,OGLE
3010.7130899999997,-0.5525966079710116,I,OGLE
3011.76805,-0.12947870312291343,I,OGLE
3031.75406,-0.42080578514946865,I,OGLE
3033.81765,0.34450583509489263,I,OGLE
3048.6244899999997,-0.33294523660178044,I,OGLE
3060.6791,-0.43930274273845527,I,OGLE
3070.6372100000012,0.18728169558850283,I,OGLE
3111.54653,0.0578029924655894,I,OGLE
3242.8383,-0.3999967078618596,I,OGLE
3304.87092,-0.2913270820265552,I,OGLE
3334.84384,0.09710902734218507,I,OGLE
3353.83797,-0.5595329670668789,I,OGLE
3399.75111,-0.3838118699715025,I,OGLE
3403.7384700000002,-0.44392698213570725,I,OGLE
3425.6031399999997,0.0115605984931193,I,OGLE
3437.56667,-0.13641506221878785,I,OGLE
3603.92609,0.17803321679400597,I,OGLE
3644.8481,0.06242723186282717,I,OGLE
3654.8383200000003,-0.279766483533443,I,OGLE
3658.80191,0.0069363590958744226,I,OGLE
3660.8267100000003,-0.09942114704081462,I,OGLE
3665.8207,0.17803321679400597,I,OGLE
3670.7904200000003,0.39768458816323715,I,OGLE
3673.8005399999997,0.1040453864380595,I,OGLE
3684.8545799999997,-0.39074822906736273,I,OGLE
3687.82694,-0.14566354101328471,I,OGLE
3693.78439,-0.15953625920501935,I,OGLE
3698.8052799999996,0.1572241395063969,I,OGLE
3714.83827,-0.05317875306834452,I,OGLE
3731.7772700000014,0.0462423939724701,I,OGLE
3742.7558799999997,-0.40924518665635645,I,OGLE
3757.58065,0.37918763057424343,I,OGLE
3779.65834,-0.5734056852586207,I,OGLE
3981.91111,-0.601151121642097,I,OGLE
4003.71731,-0.23121196986234338,I,OGLE
4005.8930299999997,0.20115441378023746,I,OGLE
4006.73859,-0.605775361039349,I,OGLE
4008.7593799999995,0.12023022432841657,I,OGLE
4013.7599200000004,0.3930603487659923,I,OGLE
4024.75646,-0.08323630915044333,I,OGLE
4029.7786899999996,0.24739680775270756,I,OGLE
4032.8095299999995,-0.08323630915044333,I,OGLE
4038.76126,0.37456339117699855,I,OGLE
4041.7212299999997,0.07861206975319845,I,OGLE
4043.7261700000004,-0.6682025929021833,I,OGLE
4049.6887100000004,-0.03930603487660278,I,OGLE
4052.7500299999997,-0.3999967078618596,I,OGLE
4054.73699,0.3144482790127938,I,OGLE
4063.7259799999997,0.24970892745133,I,OGLE
4065.8491200000003,-0.17803321679400597,I,OGLE
4067.69102,0.35606643358801193,I,OGLE
4070.71325,0.08554842884906577,I,OGLE
4080.70734,-0.49016937610817024,I,OGLE
4084.6356600000004,-0.1341029425201654,I,OGLE
4117.71051,-0.127166583424291,I,OGLE
4142.74838,-0.5317875306833955,I,OGLE
4156.58349,-0.23352408956097293,I,OGLE
4168.54399,-0.41386942605360133,I,OGLE
4198.49812,-0.0578029924655894,I,OGLE
4347.90118,0.18265745619125084,I,OGLE
4363.82827,0.0,I,OGLE
4370.82483,-0.5225390518889057,I,OGLE
4373.82426,0.10866962583530437,I,OGLE
4377.84327,0.2682058850403237,I,OGLE
4380.88794,0.15259990010914493,I,OGLE
4386.8338,-0.6497056353131967,I,OGLE
4390.7958,-0.58496628375174,I,OGLE
4394.81339,-0.43930274273845527,I,OGLE
4399.769960000001,-0.5156026927930384,I,OGLE
4407.73288,-0.5988390019434746,I,OGLE
4412.75651,-0.24508468805409223,I,OGLE
4418.84202,0.39074822906736273,I,OGLE
4422.73413,0.30982403961554184,I,OGLE
