HJD,MAG,BAND,SURVEY
2193.82309,0.038438140856932534,I,OGLE
2202.82241,0.08328263852337159,I,OGLE
2215.77561,0.4441740721246532,I,OGLE
2224.82369,0.35021417225212303,I,OGLE
2227.73453,0.38651686083923664,I,OGLE
2229.74028,0.1793779906657207,I,OGLE
2231.70854,-0.31604693593484967,I,OGLE
2233.67681,0.4505804289341384,I,OGLE
2237.59622,-0.3886523131090769,I,OGLE
2239.6572100000008,0.3907877653788958,I,OGLE
2241.74887,0.2776087950779029,I,OGLE
2243.81388,-0.2647960814589325,I,OGLE
2248.67588,0.16015892023725087,I,OGLE
2250.76485,0.2690669859985846,I,OGLE
2252.73422,-0.22635794060199288,I,OGLE
2254.72529,-0.14521075434844732,I,OGLE
2257.72928,-0.22849339287182602,I,OGLE
2260.751,-0.4249550016961834,I,OGLE
2265.78362,0.3117760313951834,I,OGLE
2266.7742,-0.597926635552426,I,OGLE
2270.8002300000007,-0.08541809079320473,I,OGLE
2272.64978,-0.46552859482295617,I,OGLE
2274.77714,0.3843814085694106,I,OGLE
2276.83509,-0.05125085447592426,I,OGLE
2278.79193,-0.6278229673300402,I,OGLE
2280.77468,0.3843814085694106,I,OGLE
2282.77189,-0.053386306745757395,I,OGLE
2289.8343600000007,0.42281954942635025,I,OGLE
2291.8204,0.01921907042846982,I,OGLE
2293.78929,-0.48901856979109226,I,OGLE
2295.81315,0.41641319261685794,I,OGLE
2297.79924,0.038438140856932534,I,OGLE
2300.82427,0.06406356809490177,I,OGLE
2302.7855,-0.4740704039022816,I,OGLE
2304.82297,0.4313613585056686,I,OGLE
2315.70929,0.10890806576132661,I,OGLE
2324.57523,0.08755354306303076,I,OGLE
2328.55708,0.4847476652514189,I,OGLE
2334.55029,0.46979949936260823,I,OGLE
2340.54699,0.42922590623583545,I,OGLE
2373.49955,0.0363026885871065,I,OGLE
2385.56269,-0.6064684446317443,I,OGLE
2534.89515,-0.18151344293556093,I,OGLE
2539.90231,-0.298963317776213,I,OGLE
2545.869910000001,-0.3971941221883952,I,OGLE
2557.8303100000007,-0.553082137885994,I,OGLE
2561.82837,-0.07474082944405325,I,OGLE
2565.83019,0.3651623381409337,I,OGLE
2574.7924,0.42281954942635025,I,OGLE
2578.84882,-0.4676640470927893,I,OGLE
2584.74459,-0.5466757810765017,I,OGLE
2590.82179,-0.5210503538385396,I,OGLE
2596.82825,-0.42281954942635736,I,OGLE
2606.72474,0.072605377174213,I,OGLE
2609.83333,0.23489974968130412,I,OGLE
2610.63969,0.4676640470927822,I,OGLE
2610.74518,0.4270904539660094,I,OGLE
2610.8514600000008,0.3779750517599112,I,OGLE
2611.6517,-0.4441740721246603,I,OGLE
2611.72205,-0.39292321764873606,I,OGLE
2613.63289,0.38011050402974433,I,OGLE
2613.71069,0.3523496245219562,I,OGLE
2614.68088,-0.4270904539660165,I,OGLE
2614.76429,-0.3480787199823112,I,OGLE
2614.85585,-0.3245887450141751,I,OGLE
2615.66494,0.1494816588880994,I,OGLE
2615.78707,0.18364889520537986,I,OGLE
2615.84479,0.24130610649078932,I,OGLE
2617.74804,-0.39932957445822836,I,OGLE
2617.85648,-0.2925569609667207,I,OGLE
2618.67021,0.13453349299928874,I,OGLE
2618.763810000001,0.15161711115793253,I,OGLE
2619.62691,0.53386306745751,I,OGLE
2619.73369,0.4612576902832899,I,OGLE
2619.85803,0.38224595629957747,I,OGLE
2620.65685,-0.41000683580737274,I,OGLE
2620.74201,-0.3459432677124781,I,OGLE
2621.69107,0.11744987484065206,I,OGLE
2621.76654,0.1622943725070769,I,OGLE
2621.85971,0.2156806792528343,I,OGLE
2622.65679,0.5061021879497218,I,OGLE
2622.73821,0.4313613585056686,I,OGLE
2622.85914,0.31604693593484257,I,OGLE
2623.65554,-0.38651686083924375,I,OGLE
2623.74363,-0.3245887450141751,I,OGLE
2623.85493,-0.2626606291891065,I,OGLE
2624.68609,0.16015892023725087,I,OGLE
2624.75722,0.18791979974503903,I,OGLE
2624.8520000000008,0.2754733428080769,I,OGLE
2625.67111,0.4484449766643053,I,OGLE
2625.72298,0.4313613585056686,I,OGLE
2626.63994,-0.4505804289341455,I,OGLE
2627.74774,0.1687007293165692,I,OGLE
2627.792110000001,0.1985970610941905,I,OGLE
2627.82161,0.18791979974503903,I,OGLE
2628.66452,0.46552859482294906,I,OGLE
2628.74159,0.46979949936260823,I,OGLE
2628.80865,0.28401515188739523,I,OGLE
2629.66026,-0.43990316758500114,I,OGLE
2629.76859,-0.3416723631728118,I,OGLE
2629.81894,-0.30323422231587216,I,OGLE
2629.84837,-0.3010987700460461,I,OGLE
2630.64809,0.1558880156975917,I,OGLE
2630.72764,0.20073251336402365,I,OGLE
2630.80799,0.21995158379249347,I,OGLE
2631.6596,0.4569867857436307,I,OGLE
2631.74237,0.4078713835375396,I,OGLE
2631.851710000001,0.13026258845962957,I,OGLE
2632.61556,-0.36302688587111476,I,OGLE
2632.71305,-0.27974424734774317,I,OGLE
2632.74233,-0.2818796996175692,I,OGLE
2632.82287,-0.24771246330028873,I,OGLE
2634.61436,0.4633931425531159,I,OGLE
2634.70439,0.3672977904107668,I,OGLE
2634.83832,0.10036625668200827,I,OGLE
2635.66456,-0.33313055409349346,I,OGLE
2635.74188,-0.27333789053825086,I,OGLE
2635.81354,-0.1985970610941976,I,OGLE
2635.84482,-0.1793779906657278,I,OGLE
2636.69245,0.23917065422096329,I,OGLE
2636.77282,0.2583897246494331,I,OGLE
2636.85252,0.26052517691926624,I,OGLE
2637.65448,0.4078713835375396,I,OGLE
2637.83618,0.010677261349144374,I,OGLE
2638.63576,-0.322453292744342,I,OGLE
