HJD,MAG,BAND,SURVEY
739.8660000000001,0.1279558519687356,I,OGLE
744.7743,0.4478454818905817,I,OGLE
745.85895,0.2617278790269566,I,OGLE
746.8448,-0.43330504416685756,I,OGLE
747.74025,-0.38095946836146766,I,OGLE
748.69222,-0.2151984783110521,I,OGLE
750.80518,0.39840799362993096,I,OGLE
751.80602,0.4013160811746701,I,OGLE
752.86383,-0.4013160811746772,I,OGLE
754.81007,-0.20647421567682045,I,OGLE
755.78805,0.03780513808167285,I,OGLE
759.71389,-0.4420293068010892,I,OGLE
761.79515,-0.011632350178970796,I,OGLE
766.8448400000003,-0.24718744130323955,I,OGLE
773.80043,-0.11923158933450395,I,OGLE
776.82564,0.055253663350143256,I,OGLE
780.78602,0.1279558519687356,I,OGLE
782.81464,0.12504776442398935,I,OGLE
788.84215,0.20647421567682755,I,OGLE
792.7522,0.06688601352910695,I,OGLE
795.83752,-0.42748886907737216,I,OGLE
798.76183,0.014540437723717048,I,OGLE
817.76017,0.2384631786690079,I,OGLE
819.83688,-0.023264700357948698,I,OGLE
824.70754,0.5263638455986666,I,OGLE
826.8002,-0.4711101822485375,I,OGLE
827.6970299999997,-0.3257058050113315,I,OGLE
828.75665,-0.1744852526846472,I,OGLE
829.7042700000003,0.0814264512528311,I,OGLE
830.76237,0.5118234078749495,I,OGLE
831.59964,0.4187646064431405,I,OGLE
832.7692400000003,-0.46820209470379126,I,OGLE
833.58882,-0.35187859291402646,I,OGLE
834.69281,-0.2035661281320813,I,OGLE
835.8106,0.11341541424501855,I,OGLE
837.67249,0.42167269398787965,I,OGLE
839.6709400000003,-0.34024624273505566,I,OGLE
841.75995,0.055253663350143256,I,OGLE
842.7498699999999,0.41004034380890886,I,OGLE
844.6048099999997,-0.1686690775951547,I,OGLE
846.77675,-0.22392274094529085,I,OGLE
850.76761,-0.2151984783110521,I,OGLE
854.79249,0.29371684201914405,I,OGLE
855.71454,0.5699851587698319,I,OGLE
856.67655,-0.014540437723717048,I,OGLE
857.7352199999997,-0.465294007159045,I,OGLE
858.69836,-0.23555509112426876,I,OGLE
859.7651099999997,-0.04362131317115825,I,OGLE
860.65809,0.2093823032215738,I,OGLE
865.5754,-0.1628529025056622,I,OGLE
867.63047,0.5263638455986666,I,OGLE
874.6942,0.2500955288479929,I,OGLE
876.61025,-0.3722352057272289,I,OGLE
876.71275,-0.34024624273505566,I,OGLE
878.70026,0.08433453879757735,I,OGLE
880.6346,0.42167269398787965,I,OGLE
885.59375,0.4013160811746701,I,OGLE
887.67884,-0.2966249295638903,I,OGLE
890.70247,0.02035661281320955,I,OGLE
892.5492199999999,0.5670770712250857,I,OGLE
893.71547,-0.21229039076631295,I,OGLE
896.51721,-0.1105073267002723,I,OGLE
900.57069,-0.4536616569800671,I,OGLE
919.57256,-0.35187859291402646,I,OGLE
925.5256099999999,-0.3315219801008169,I,OGLE
931.5835699999999,-0.39840799362993806,I,OGLE
934.5324,0.34606241782454106,I,OGLE
947.54716,0.6019741217620123,I,OGLE
950.5255599999999,-0.2559117039374712,I,OGLE
1079.81645,-0.25881979148221745,I,OGLE
1080.82009,0.0029080875447462518,I,OGLE
1083.8306300000004,-0.2326470035795225,I,OGLE
