HJD,MAG,BAND,SURVEY
315.89891,0.18004102676919587,B,EROS
317.82681,-0.6476800573385191,B,EROS
317.89031,-0.5915633736701977,B,EROS
327.82599,-0.11924795279517753,B,EROS
330.85247999999996,-0.42555151781808576,B,EROS
331.78717,-0.33670010200991385,B,EROS
332.7906700000001,0.021043756375625833,B,EROS
333.88716,0.2361577104375172,B,EROS
334.8745600000001,0.1870556122277378,B,EROS
335.86666,-0.5144029336262648,B,EROS
336.84815,-0.17770283161634381,B,EROS
337.88325,0.16835005100496403,B,EROS
338.87894,0.25720146681313594,B,EROS
339.85544,-0.5494758609189603,B,EROS
341.84202999999997,0.0,B,EROS
347.85639,0.45828624995795053,B,EROS
349.90538,-0.2268049298261161,B,EROS
351.80127000000016,0.3437146874684629,B,EROS
351.81307000000015,0.28759800380014866,B,EROS
353.81856,-0.42555151781808576,B,EROS
355.80815,0.259539661965988,B,EROS
361.7824,-0.2852598086472895,B,EROS
361.8572,-0.39515498083108014,B,EROS
367.70226,-0.2805834183415996,B,EROS
367.75436,-0.21511395406188427,B,EROS
373.85431,0.2805834183415996,B,EROS
376.67819,-0.12158614794802247,B,EROS
376.87577999999996,-0.07716044004394007,B,EROS
377.78208,0.16133546554642209,B,EROS
377.87257999999997,0.17536463646350597,B,EROS
378.71747,0.4115223469010161,B,EROS
378.87327,0.4512716644994157,B,EROS
379.70836,-0.48400639663925205,B,EROS
379.78996,-0.5307702996961865,B,EROS
381.82833999999997,0.07716044004394718,B,EROS
384.74282,-0.48400639663925205,B,EROS
384.79211000000004,-0.4419188838880146,B,EROS
387.76288999999997,0.3928167856782494,B,EROS
390.75406,0.08183683034963707,B,EROS
394.75833,-0.06780765943254607,B,EROS
397.8339,-0.6055925445872816,B,EROS
401.66746,-0.06780765943254607,B,EROS
403.74174,-0.021043756375618727,B,EROS
405.71892,0.4372424935823318,B,EROS
408.7122,0.17302644131066103,B,EROS
411.80327,-0.30162717471721123,B,EROS
417.59322000000003,0.1426299043236483,B,EROS
428.61373,-0.48868278694494904,B,EROS
430.61161,0.06079307397401834,B,EROS
432.6954,0.06313126912686329,B,EROS
434.67388,-0.06780765943254607,B,EROS
436.71617000000003,0.45828624995795053,B,EROS
436.80057,0.43022790812378986,B,EROS
438.79015,-0.22914312497896816,B,EROS
442.77483,-0.34605288262130074,B,EROS
445.70170999999993,0.38112580991401046,B,EROS
447.76569000000006,-0.15665907524071798,B,EROS
450.69608,-0.22446673467327116,B,EROS
452.77107,2.7918050124989193,B,EROS
455.83405,-0.30630356502290823,B,EROS
458.80444000000006,0.38580220021970035,B,EROS
467.73170999999996,0.40918415174817113,B,EROS
477.75318,-0.5892251785173528,B,EROS
484.54157999999995,0.15899727039358424,B,EROS
485.58027999999996,0.44893346934656364,B,EROS
486.57178,-0.5868869833645078,B,EROS
487.54228,-0.3039653698700633,B,EROS
488.57367999999997,0.11690975764233968,B,EROS
490.74608,-0.3156563456342951,B,EROS
491.57027999999997,-0.409184151748164,B,EROS
493.59947999999997,0.21277575890905354,B,EROS
494.56937999999997,0.418536932359558,B,EROS
496.64449,-0.18939380738057565,B,EROS
501.6452,0.0023381951528520517,B,EROS
506.52941,0.15899727039358424,B,EROS
507.51792,0.38112580991401046,B,EROS
508.53992,-0.4582862499579363,B,EROS
509.52902,-0.3647584438440745,B,EROS
510.52203,-0.002338195152837841,B,EROS
511.53413,0.28759800380014866,B,EROS
512.56133,0.23148132013182732,B,EROS
513.56194,-0.5471376657661153,B,EROS
514.53404,-0.10054239157240374,B,EROS
516.53975,0.43958068873517675,B,EROS
517.5291599999998,-0.5260939093904966,B,EROS
518.51806,-0.3039653698700633,B,EROS
521.55278,0.08417502550248201,B,EROS
523.57759,-0.10054239157240374,B,EROS
524.5351900000002,0.22446673467328537,B,EROS
530.55693,-0.14496809947648615,B,EROS
