HJD,MAG,BAND,SURVEY
327.82295,-0.5264320819093626,B,EROS
351.82712999999984,-0.24703123584743736,B,EROS
384.73991,0.4242122601793952,B,EROS
401.66459,0.19592132498244297,B,EROS
411.80042,-0.5775419927743499,B,EROS
428.61092,0.24703123584743025,B,EROS
438.78727,-0.018740300650499364,B,EROS
483.55359,0.2129579619374482,B,EROS
493.60581,0.10051615803447334,B,EROS
588.5038599999998,-0.49576613539037595,B,EROS
748.77382,0.12777477716245755,B,EROS
759.82154,0.028962282823485452,B,EROS
775.83673,0.1925139975914405,B,EROS
786.69846,0.2811045097574265,B,EROS
802.74628,-0.4412488971343862,B,EROS
811.8598400000003,-0.015332973259496896,B,EROS
851.73929,-0.48554415321737565,B,EROS
862.71912,0.06303555673348171,B,EROS
3.92199,0.3833243314874011,B,EROS
22.90041,-0.34584373018640946,B,EROS
33.891009999999994,-0.7445010349333003,B,EROS
39.8758,-0.6116152666843391,B,EROS
73.79018,0.3219924384494135,B,EROS
76.89027,-0.028962282823492558,B,EROS
80.79874000000002,-0.20614330715545037,B,EROS
84.85531999999998,0.3628803671413934,B,EROS
89.68089,-0.07666486629747737,B,EROS
92.68597,-0.0017036636954941287,B,EROS
97.62964,-0.5025807901723667,B,EROS
103.8221,-0.33902907540441163,B,EROS
113.79932,0.37650967670539615,B,EROS
120.72367,-0.5877639749473431,B,EROS
124.64585,0.056220901951476776,B,EROS
128.76592,0.1345894319444696,B,EROS
130.7228,0.22999459889243923,B,EROS
138.86195,-0.17547736063645658,B,EROS
140.74253000000004,-0.33562174801341627,B,EROS
145.703,0.4514708793073794,B,EROS
148.74578,0.39695364105138964,B,EROS
150.70877,0.06644288412448418,B,EROS
152.83576000000005,-0.4616928614803797,B,EROS
155.85574,-0.3799170040963986,B,EROS
166.80688,-0.33562174801341627,B,EROS
171.73876,0.3901389862693989,B,EROS
175.76703999999995,-0.49576613539037595,B,EROS
181.75192,-0.5502833736463586,B,EROS
190.7555,-0.24021658106543953,B,EROS
193.6738,-0.11755279498947147,B,EROS
200.68659,0.33902907540441163,B,EROS
204.66849,-0.6150225940753415,B,EROS
208.75079,0.24703123584743025,B,EROS
215.66379,0.19592132498244297,B,EROS
217.73009,0.4208049327883927,B,EROS
224.64791,-0.21636528932845067,B,EROS
231.63283,0.03918426499648575,B,EROS
237.67475,0.16525537846344918,B,EROS
242.64417000000003,-0.2640678728024284,B,EROS
