HJD,MAG,BAND,SURVEY
2193.82309,-0.3615824567463264,I,OGLE
2202.82241,0.4636241316563172,I,OGLE
2215.77561,0.23292121446849023,I,OGLE
2224.8236899999997,-0.2950335383267557,I,OGLE
2227.73453,-0.530173050075895,I,OGLE
2229.74028,0.33939948393979336,I,OGLE
2231.7085399999996,-0.250667592713711,I,OGLE
2233.67681,0.4480960506917526,I,OGLE
2237.59622,-0.45475094253371395,I,OGLE
2239.6572100000008,0.18855526885543838,I,OGLE
2243.81388,0.4636241316563172,I,OGLE
2248.6758800000002,-0.3638007540269754,I,OGLE
2250.76485,0.46584242893697336,I,OGLE
2252.73422,-0.08873189122608949,I,OGLE
2254.72529,-0.4414411588498055,I,OGLE
2257.72928,0.4414411588497984,I,OGLE
2260.751,0.3682373485882735,I,OGLE
2266.7742,0.08207699938412816,I,OGLE
2270.8002300000007,0.3039067274493519,I,OGLE
2272.64978,-0.3416177812204495,I,OGLE
2274.7771399999997,0.4769339153402399,I,OGLE
2276.83509,-0.00665489184196133,I,OGLE
2278.79193,-0.5789755902502449,I,OGLE
2280.77468,0.21295653894261335,I,OGLE
2282.77189,-0.42813137516588995,I,OGLE
2289.8343600000007,-0.3416177812204495,I,OGLE
2291.8204,0.47471561805958373,I,OGLE
2293.7892899999997,-0.09538678306805082,I,OGLE
2295.81315,-0.2795054573621911,I,OGLE
2297.79924,0.15971740420695824,I,OGLE
2300.82427,0.0,I,OGLE
2302.7855,-0.5368279419178492,I,OGLE
2304.8229699999997,0.18855526885543838,I,OGLE
2315.70929,0.4347862670078442,I,OGLE
2324.57523,-0.12866124227783615,I,OGLE
2328.55708,0.13309783683913423,I,OGLE
2334.5502899999997,-0.277287160081535,I,OGLE
2340.54699,-0.5723206984082907,I,OGLE
2373.49955,0.2617590791169633,I,OGLE
2385.5626899999997,-0.46584242893698047,I,OGLE
2534.89515,0.3482726730624037,I,OGLE
2539.90231,-0.4414411588498055,I,OGLE
2545.869910000001,0.32387140297522876,I,OGLE
2557.8303100000007,-0.062112323858265484,I,OGLE
2561.8283699999997,0.16637229604891957,I,OGLE
2565.8301899999997,0.39042032139479943,I,OGLE
2574.7924,-0.15306251236501112,I,OGLE
2578.8488199999997,0.11313316131326445,I,OGLE
2584.74459,-0.277287160081535,I,OGLE
2596.82825,0.45031434797240877,I,OGLE
2606.7247399999997,0.2728505655202298,I,OGLE
2609.83333,0.17080889061022475,I,OGLE
2610.63969,0.4569692398143701,I,OGLE
2610.74518,0.47027902349827855,I,OGLE
2610.8514600000008,0.48580710446284314,I,OGLE
2611.6517,-0.5102083745500252,I,OGLE
2611.72205,-0.430349672446539,I,OGLE
2613.63289,0.3061250247300151,I,OGLE
2613.71069,0.3460543757817547,I,OGLE
2614.68088,-0.26397737639762653,I,OGLE
2614.76429,-0.45918753709501914,I,OGLE
2614.85585,-0.5723206984082907,I,OGLE
2615.6649399999997,-0.26619567367827557,I,OGLE
2615.78707,-0.21295653894262045,I,OGLE
2615.8447899999996,-0.15971740420696534,I,OGLE
2617.74804,0.4680607262176295,I,OGLE
2617.85648,0.33274459209783913,I,OGLE
2618.67021,-0.44365945613045454,I,OGLE
2618.763810000001,-0.3992935105174098,I,OGLE
2619.62691,-0.00887318912261037,I,OGLE
2619.73369,0.006654891841954225,I,OGLE
2619.85803,0.05767572929695319,I,OGLE
2620.65685,0.3682373485882735,I,OGLE
2620.74201,0.42369478060458476,I,OGLE
2621.69107,-0.605595157618076,I,OGLE
2621.76654,-0.605595157618076,I,OGLE
2621.85971,-0.581193887530894,I,OGLE
2622.65679,-0.23292121446849023,I,OGLE
2622.73821,-0.1841186742941403,I,OGLE
2622.85914,-0.12866124227783615,I,OGLE
2623.6555399999997,0.21739313350391853,I,OGLE
2623.74363,0.2417944035910935,I,OGLE
2623.85493,0.31277991657196935,I,OGLE
2624.6860899999997,0.38154713227218195,I,OGLE
2624.75722,0.28172375464283306,I,OGLE
2624.8520000000008,0.035492756490434374,I,OGLE
2625.67111,-0.3992935105174098,I,OGLE
2626.63994,0.015528080964564595,I,OGLE
2627.74774,0.44365945613045454,I,OGLE
2627.792110000001,0.4480960506917526,I,OGLE
2627.82161,0.4614058343756682,I,OGLE
2628.66452,-0.6078134548987251,I,OGLE
2629.66026,-0.19299186341675068,I,OGLE
2629.7685899999997,-0.10204167491000504,I,OGLE
2629.8189399999997,-0.07542210754218104,I,OGLE
2629.8483699999997,-0.0576757292969603,I,OGLE
