HJD,MAG,BAND,SURVEY
2173.831010000001,-0.10591342481278687,I,OGLE
2192.80374,0.08306935279435024,I,OGLE
2201.81646,0.09345302189364091,I,OGLE
2212.848110000001,0.3571982170156929,I,OGLE
2223.85275,-0.12668076301137177,I,OGLE
2226.83274,0.4236536992511688,I,OGLE
2229.64465,0.2305174540043069,I,OGLE
2230.78323,-0.2637451951220484,I,OGLE
2232.80301,0.12252729537166474,I,OGLE
2234.79721,-0.5295671240639521,I,OGLE
2238.76917,-0.28866600096035455,I,OGLE
2241.64421,-0.5524111960823959,I,OGLE
2243.7026100000007,0.32604720971780665,I,OGLE
2248.77504,-0.43196063453060063,I,OGLE
2251.73246,-0.6624780885349111,I,OGLE
2253.8173699999998,0.24713132456318476,I,OGLE
2264.79282,0.40911656251216044,I,OGLE
2269.82621,-0.26582192894190726,I,OGLE
2271.77365,0.35927495083554817,I,OGLE
2274.64336,0.3177402744383784,I,OGLE
2276.75048,-0.22844072018444805,I,OGLE
2278.64901,0.35927495083554817,I,OGLE
2280.6472,0.0041534676397176895,I,OGLE
2282.65576,-0.6770152252739159,I,OGLE
2289.78945,-0.5669483328214113,I,OGLE
2291.7975300000007,0.2907427347802134,I,OGLE
2293.76325,-0.28451253332063686,I,OGLE
2295.7852,0.4278071668908794,I,OGLE
2297.77853,-0.04568814403689103,I,OGLE
2299.81909,-0.6583246208951934,I,OGLE
2301.7132,0.16821543940855221,I,OGLE
2303.70939,-0.4859557138469235,I,OGLE
2327.53964,-0.6147132106781577,I,OGLE
2332.5725199999997,0.12045056155180234,I,OGLE
2333.5365699999998,0.40703982869229804,I,OGLE
2339.5248,0.12875749683124127,I,OGLE
2347.5194899999997,0.30527987151922176,I,OGLE
2402.51363,0.3405843464568221,I,OGLE
2542.87046,0.2595917274823307,I,OGLE
2552.82038,0.12668076301137887,I,OGLE
2556.81202,0.3135868067986536,I,OGLE
2559.86012,0.17859910850784289,I,OGLE
2564.82809,-0.6770152252739159,I,OGLE
2573.82869,0.2325941878241693,I,OGLE
2578.75285,-0.5835622033802785,I,OGLE
2583.78835,0.13083423065109656,I,OGLE
2589.8322399999997,-0.25543825984261304,I,OGLE
2596.72046,-0.24090112310360112,I,OGLE
2605.721760000001,0.06645548223547593,I,OGLE
2609.717260000001,-0.6084830092185811,I,OGLE
2614.64702,0.0747624175149113,I,OGLE
2618.7047199999997,0.28451253332063686,I,OGLE
2620.83262,-0.22221051872487863,I,OGLE
2623.80351,-0.4423443036298913,I,OGLE
2627.667360000001,-0.2305174540043069,I,OGLE
2629.69086,0.29281946860007224,I,OGLE
2631.71085,0.03530447493760036,I,OGLE
2634.73995,-0.1557550364893956,I,OGLE
2635.61106,0.20351991434614547,I,OGLE
2637.81009,-0.30943333915893945,I,OGLE
2639.63603,0.3862724904937096,I,OGLE
2641.7025,-0.11837382773194349,I,OGLE
2643.71125,-0.3405843464568221,I,OGLE
2645.69966,0.11629709391208465,I,OGLE
2647.657460000001,-0.5669483328214113,I,OGLE
2651.61278,-0.3073566053390806,I,OGLE
2653.639,0.40911656251216044,I,OGLE
2655.75997,0.04568814403689103,I,OGLE
2657.60496,-0.6209434121377377,I,OGLE
2659.62432,0.19105951142699595,I,OGLE
2661.83797,-0.3509680155561128,I,OGLE
2665.85844,-0.08929955425391967,I,OGLE
2668.60781,-0.3883492243135649,I,OGLE
2670.61213,0.40496309487243565,I,OGLE
2672.59871,-0.1557550364893956,I,OGLE
2674.62009,-0.16613870558868982,I,OGLE
2676.60659,0.09968322335321744,I,OGLE
2678.67933,-0.5233369226043791,I,OGLE
2680.60511,0.3032031376993629,I,OGLE
2682.65489,-0.2699753965816214,I,OGLE
2686.64937,-0.016613870558867205,I,OGLE
2691.59603,0.30112640387950407,I,OGLE
2695.63184,-0.6728617576342018,I,OGLE
2700.58734,0.04776487785674988,I,OGLE
2713.56991,-0.30527987151922176,I,OGLE
2841.91023,0.12875749683124127,I,OGLE
2885.85233,-0.209750115805722,I,OGLE
2892.88192,-0.12252729537166118,I,OGLE
2897.85124,0.4153467639717334,I,OGLE
2903.89698,0.16613870558869337,I,OGLE
2906.9000899999996,0.018690604378729603,I,OGLE
2911.779960000001,0.3509680155561128,I,OGLE
2916.829680000001,-0.18690604378727826,I,OGLE
2922.81387,-0.6043295415788634,I,OGLE
2926.74042,-0.36758188611498,I,OGLE
2930.81493,-0.06022528077589939,I,OGLE
2933.85927,-0.26789866276176966,I,OGLE
2939.86759,-0.6583246208951934,I,OGLE
2942.81814,0.26582192894190726,I,OGLE
2944.86159,0.05399507931632641,I,OGLE
2946.86351,-0.6458642179760368,I,OGLE
2949.80101,0.04568814403689103,I,OGLE
2952.854810000001,0.4215769654313064,I,OGLE
2956.6932100000013,0.04568814403689103,I,OGLE
2958.7199,0.08929955425391967,I,OGLE
2962.73165,0.2907427347802134,I,OGLE
2965.74988,0.12045056155180234,I,OGLE
2967.84943,-0.4714185771079151,I,OGLE
2970.81477,-0.701936031112222,I,OGLE
2974.7525600000013,-0.43611410217031477,I,OGLE
2976.7872899999998,0.3779655552142742,I,OGLE
2978.76737,-0.18275257614756057,I,OGLE
2980.7074199999997,0.18690604378727826,I,OGLE
2982.67013,0.03945794257731805,I,OGLE
2984.71739,-0.6313270812370284,I,OGLE
2986.80058,0.27620559804119793,I,OGLE
2988.76473,-0.3281239435376655,I,OGLE
2990.63685,0.41119329633201573,I,OGLE
2992.79138,-0.053995079316319305,I,OGLE
2994.63379,-0.19521297906671364,I,OGLE
2995.6433399999996,-0.3198170082582301,I,OGLE
2997.6533,0.4195002316114511,I,OGLE
2999.77204,-0.010383669099290671,I,OGLE
3001.74408,-0.6645548223547699,I,OGLE
