HJD,MAG,BAND,SURVEY
327.90234,0.3932852029451013,B,EROS
336.87083,-0.2859456173538213,B,EROS
351.87798,-0.2753876253284524,B,EROS
362.80252,-0.2454733145899013,B,EROS
369.80957,-0.7029863023560168,B,EROS
374.72913,-0.1258160716356862,B,EROS
377.8468,-0.37920788024461416,B,EROS
382.72806,0.23139599188939997,B,EROS
384.83434,-0.6519560075667208,B,EROS
387.85531,0.2296363265518373,B,EROS
390.81178,0.29298427870407195,B,EROS
394.80094,0.35633223085630306,B,EROS
398.695,0.4249591790212186,B,EROS
401.73216,0.22611699587671552,B,EROS
405.77112,0.29650360937919373,B,EROS
411.84645,-0.22787666121428174,B,EROS
417.65019,0.37216921889435994,B,EROS
420.74325,0.2806666213411333,B,EROS
426.73819,-0.21379933851378397,B,EROS
432.73872,0.12757573697324176,B,EROS
434.7245,-0.0008798326687831093,B,EROS
436.84367,-0.6977073063433323,B,EROS
442.81821,0.17860603176253775,B,EROS
445.74488,-0.1205370756229982,B,EROS
447.80866,-0.2296363265518444,B,EROS
450.73924000000005,0.2824262866786995,B,EROS
452.65592,-0.35457256551874394,B,EROS
452.82312,-0.3528129001811813,B,EROS
459.69806,-0.632599688853535,B,EROS
480.76382,0.3686498882192346,B,EROS
488.68909,0.2472329799274604,B,EROS
493.63157,-0.3721692188943635,B,EROS
496.70537,-0.7522569318077537,B,EROS
502.53316,0.1944430198005982,B,EROS
506.63386,0.2806666213411333,B,EROS
510.57406,0.36337089220655017,B,EROS
514.6127700000002,0.3809675455821697,B,EROS
532.55883,0.21555900385134308,B,EROS
539.51047,0.0695067808336951,B,EROS
698.90993,-0.44959449374709237,B,EROS
731.85969,-0.5692517367013075,B,EROS
733.70678,0.10821941826005954,B,EROS
741.86551,0.26658929864063907,B,EROS
748.86435,0.14165305967373953,B,EROS
754.85609,-0.49886512319882925,B,EROS
760.71723,0.3598515615314284,B,EROS
762.75801,-0.27890695600357773,B,EROS
773.7733900000003,-0.38272721091973594,B,EROS
776.72956,-0.6026853781149839,B,EROS
781.6061,-0.1539707170366782,B,EROS
783.75608,0.2577909719528293,B,EROS
786.8046400000003,0.29474394404163107,B,EROS
788.82912,-0.32289858944263017,B,EROS
