HJD,MAG,BAND,SURVEY
456.6897,0.040304558010724634,I,OGLE
456.79924000000005,0.06794196921807583,I,OGLE
457.59148,0.3880753157032899,I,OGLE
457.63539,0.3857721981026785,I,OGLE
457.69404,0.3857721981026785,I,OGLE
457.75264,0.3489223164928674,I,OGLE
457.81128,0.3005568468799993,I,OGLE
457.84075,0.2752225532732524,I,OGLE
458.66784,-0.49171560773088174,I,OGLE
458.73694000000006,-0.43413766771556084,I,OGLE
459.58508,0.0080609116021364,I,OGLE
459.63122,0.035698322809501803,I,OGLE
459.68979,0.058729498815630166,I,OGLE
459.74923,0.07485132201991718,I,OGLE
459.79309000000006,0.10479185082788689,I,OGLE
459.83689,0.10939808602911683,I,OGLE
461.59597,-0.5147467837370101,I,OGLE
461.63975,-0.49401872533150026,I,OGLE
461.69841,-0.4594719613223006,I,OGLE
461.76795,-0.4018940213069726,I,OGLE
461.82659,-0.3765597277002328,I,OGLE
462.59652,0.031092087608271868,I,OGLE
462.65513,0.06794196921807583,I,OGLE
462.7011,0.09557938042543412,I,OGLE
465.70319000000006,0.10479185082788689,I,OGLE
465.74764000000016,0.11400432123033966,I,OGLE
465.8324,0.16006667324260349,I,OGLE
466.68366,0.3281942580873505,I,OGLE
466.75021,0.23606955406282992,I,OGLE
466.83521,0.056426381215011645,I,OGLE
467.68732,-0.40650025650820254,I,OGLE
467.79192,-0.3604379044959458,I,OGLE
467.85788,-0.2890412588769422,I,OGLE
468.69824000000006,0.12321679163279242,I,OGLE
468.76415,0.1485510852395322,I,OGLE
468.82277,0.18309784924873185,I,OGLE
468.85938,0.1761884964468905,I,OGLE
469.69491,0.2752225532732524,I,OGLE
469.77304,0.10479185082788689,I,OGLE
469.84202,-0.09788249802605975,I,OGLE
470.77361,-0.30976931728245916,I,OGLE
471.68075,0.13012614443463377,I,OGLE
471.8175,0.18770408444995468,I,OGLE
472.65539,0.2752225532732524,I,OGLE
472.69916,0.16467290844382632,I,OGLE
472.74298,0.10479185082788689,I,OGLE
472.80889,-0.11170120362973535,I,OGLE
472.83839000000006,-0.2452820244652898,I,OGLE
473.72292,-0.35122543409348594,I,OGLE
474.73495,0.15776355564199207,I,OGLE
475.56926,0.3328004932885733,I,OGLE
475.62802,0.23837267166344844,I,OGLE
475.69412,0.09788249802605264,I,OGLE
475.74629,-0.031092087608278973,I,OGLE
476.78029,-0.2890412588769422,I,OGLE
477.56601,0.12321679163279242,I,OGLE
477.61733,0.13703549723646802,I,OGLE
477.76477,0.18309784924873185,I,OGLE
477.8456,0.2199477308585429,I,OGLE
478.57216,0.28443502367570517,I,OGLE
478.79254,-0.3466191988922631,I,OGLE
478.8515,-0.5331717245419156,I,OGLE
479.57097000000016,-0.3834690805020742,I,OGLE
479.61482,-0.3558316692947159,I,OGLE
479.73405,-0.2890412588769422,I,OGLE
479.85245,-0.2337664364622256,I,OGLE
480.60702,0.15315732044076213,I,OGLE
480.68819,0.19461343725179603,I,OGLE
480.78179000000006,0.21534149565731298,I,OGLE
480.82589,0.22916020126098857,I,OGLE
481.59221,0.1623697908432149,I,OGLE
481.7406,-0.2844350236757123,I,OGLE
481.7846,-0.43874390291678367,I,OGLE
481.8285,-0.576930958953568,I,OGLE
482.74145,-0.2637069652701953,I,OGLE
482.81935,-0.21073526045609725,I,OGLE
483.60771,0.14624796763892078,I,OGLE
483.65216,0.1923103196511846,I,OGLE
483.69607,0.20152279005363738,I,OGLE
483.73999,0.2199477308585429,I,OGLE
483.78393,0.23837267166344844,I,OGLE
483.82785,0.26601008287079964,I,OGLE
484.60644,0.035698322809501803,I,OGLE
484.7151,-0.3328004932885875,I,OGLE
484.75944,-0.48020001972781756,I,OGLE
484.80344,-0.6022652525603078,I,OGLE
485.61003,-0.3051630820812363,I,OGLE
485.75696,-0.2452820244652898,I,OGLE
485.80109,-0.21534149565732008,I,OGLE
486.60654000000005,0.1761884964468905,I,OGLE
486.6929,0.21303837805670156,I,OGLE
486.74864,0.24297890686467127,I,OGLE
486.79379000000006,0.26601008287079964,I,OGLE
487.63358,-0.19461343725180313,I,OGLE
487.68176,-0.3696503748983986,I,OGLE
487.72962,-0.5101405485357873,I,OGLE
487.77371,-0.6345088989688961,I,OGLE
487.81786,-0.6713587805787,I,OGLE
488.61903,-0.29364749407816504,I,OGLE
488.66295,-0.26601008287080674,I,OGLE
488.7318,-0.23837267166345555,I,OGLE
488.77581,-0.22225084845916143,I,OGLE
488.81986,-0.18540096684935037,I,OGLE
489.59473,0.1761884964468905,I,OGLE
489.68373,0.2176446132579244,I,OGLE
489.72768,0.2452820244652827,I,OGLE
489.77158,0.2591007300689583,I,OGLE
490.58798,-0.15085420284015782,I,OGLE
490.72517,-0.5999621349596964,I,OGLE
490.76924,-0.6805712509811528,I,OGLE
490.81326,-0.7289367205940209,I,OGLE
491.61253,-0.26831320047141816,I,OGLE
491.6643,-0.23606955406283703,I,OGLE
491.70848,-0.22685708366038426,I,OGLE
491.82184000000007,-0.1761884964469047,I,OGLE
492.59665,0.2176446132579244,I,OGLE
492.67098,0.21534149565731298,I,OGLE
493.59971,-0.3443160812916517,I,OGLE
493.64417,-0.47789690212720615,I,OGLE
494.59443,-0.2752225532732595,I,OGLE
494.63836,-0.2452820244652898,I,OGLE
494.68254,-0.21534149565732008,I,OGLE
494.72691,-0.18079473164812754,I,OGLE
494.77185,-0.1738853788462862,I,OGLE
495.59722,0.23606955406282992,I,OGLE
495.67085,0.25449449486773545,I,OGLE
495.72433,0.27061631807202247,I,OGLE
496.59255999999993,-0.4433501381180136,I,OGLE
496.63735,-0.5631122533498853,I,OGLE
496.68143,-0.6460244869719531,I,OGLE
496.72636,-0.6736618981793114,I,OGLE
497.69539,-0.17158226124566767,I,OGLE
498.59166,0.24297890686467127,I,OGLE
498.63571,0.2452820244652827,I,OGLE
498.74945,0.3166786700842863,I,OGLE
498.79339,0.3005568468799993,I,OGLE
499.58663,-0.5608091357492739,I,OGLE
499.63232,-0.6575400749750244,I,OGLE
499.77262,-0.6897837213836056,I,OGLE
500.5413,-0.2452820244652898,I,OGLE
500.58529,-0.19691655485241455,I,OGLE
500.62931,-0.2038259076542559,I,OGLE
500.67425,-0.14394485003831647,I,OGLE
500.72535,-0.15315732044076924,I,OGLE
500.76983,-0.12782302683402946,I,OGLE
501.59351,0.2452820244652827,I,OGLE
501.71226,0.29595061167876935,I,OGLE
507.58196,0.27982878847447523,I,OGLE
507.62713,0.3143755524836749,I,OGLE
507.69893,0.30746619968183353,I,OGLE
509.57778,-0.1761884964469047,I,OGLE
509.62491,-0.146247967638935,I,OGLE
509.67724,-0.10709496842850541,I,OGLE
510.61942,0.32358802288612765,I,OGLE
510.66498,0.32589114048673906,I,OGLE
510.71256,0.3420129636910332,I,OGLE
511.70486,-0.6529338397737945,I,OGLE
512.6116099999998,-0.12321679163279953,I,OGLE
512.65985,-0.09557938042544833,I,OGLE
512.73419,-0.07024508681870145,I,OGLE
513.59186,0.3166786700842863,I,OGLE
513.63742,0.32358802288612765,I,OGLE
513.7291299999998,0.36734725729777296,I,OGLE
514.6000799999998,-0.7174211325909639,I,OGLE
514.6691599999998,-0.6759650157799229,I,OGLE
514.71951,-0.6229933109658248,I,OGLE
514.76638,-0.6229933109658248,I,OGLE
515.59421,-0.13012614443464088,I,OGLE
515.64899,-0.10018561562667117,I,OGLE
515.69722,-0.07945755722115422,I,OGLE
516.6005299999998,0.32128490528551623,I,OGLE
516.65473,0.362741022096543,I,OGLE
516.7017099999998,0.3581347868953202,I,OGLE
516.7482200000002,0.36504413969716154,I,OGLE
517.59853,-0.6782681333805414,I,OGLE
517.6483400000002,-0.6506307221731831,I,OGLE
517.69834,-0.6229933109658248,I,OGLE
517.7445,-0.5700216061517267,I,OGLE
518.6358799999998,-0.0633357340168601,I,OGLE
518.68112,-0.026485852407056143,I,OGLE
518.7302,-0.010364029202762026,I,OGLE
519.5964799999998,0.346619198892256,I,OGLE
519.64314,0.3742566100996072,I,OGLE
519.72554,0.3719534924990029,I,OGLE
520.73729,-0.5792340765541795,I,OGLE
521.5928200000002,-0.049517028413184505,I,OGLE
521.6379099999998,-0.008060911602150611,I,OGLE
521.70071,0.014970264403977751,I,OGLE
523.6021,-0.6068714877615378,I,OGLE
523.65505,-0.597659017359085,I,OGLE
523.70493,-0.5492935477462098,I,OGLE
524.59457,-0.05642638121501875,I,OGLE
524.64449,0.021879617205819102,I,OGLE
526.58145,-0.5907496645572436,I,OGLE
527.70661,0.07254820441930576,I,OGLE
530.59677,0.00345467640091357,I,OGLE
531.59419,0.39268155090451273,I,OGLE
532.58365,-0.5515966653468212,I,OGLE
533.60087,0.014970264403977751,I,OGLE
534.5901,0.404197138907584,I,OGLE
534.63418,0.40650025650819543,I,OGLE
534.68595,0.3857721981026785,I,OGLE
535.57467,-0.5538997829474397,I,OGLE
535.6349299999998,-0.49171560773088174,I,OGLE
536.55381,0.021879617205819102,I,OGLE
536.5989599999998,0.01727338200459627,I,OGLE
536.64952,0.08636691002298136,I,OGLE
537.5484,0.3903784333039013,I,OGLE
537.64862,0.36734725729777296,I,OGLE
538.53643,-0.5216561365388515,I,OGLE
538.58815,-0.503231195733953,I,OGLE
539.5450099999998,0.014970264403977751,I,OGLE
539.6561,0.063335734016853,I,OGLE
540.66184,0.3558316692947088,I,OGLE
541.55537,-0.49171560773088174,I,OGLE
541.61243,-0.4709875493253719,I,OGLE
542.5445,0.026485852407049038,I,OGLE
542.59635,0.051820146013788815,I,OGLE
542.64383,0.07254820441930576,I,OGLE
543.58276,0.38346908050205997,I,OGLE
543.66384,0.3581347868953202,I,OGLE
544.53547,-0.4732906669259833,I,OGLE
544.57978,-0.4548657261210778,I,OGLE
544.62406,-0.42262207971249666,I,OGLE
544.66931,-0.388075315703297,I,OGLE
551.52523,0.10479185082788689,I,OGLE
552.5367,0.3281942580873505,I,OGLE
553.54204,-0.40650025650820254,I,OGLE
554.5187400000002,0.10248873322727547,I,OGLE
554.6042,0.14164173243769795,I,OGLE
555.52512,0.2913443764775465,I,OGLE
557.6256599999998,0.17388537884627908,I,OGLE
558.5724299999998,0.16006667324260349,I,OGLE
559.55627,-0.3443160812916517,I,OGLE
560.53428,0.1623697908432149,I,OGLE
561.53431,0.12551990923340384,I,OGLE
562.53585,-0.3328004932885875,I,OGLE
564.53707,0.028788970007660453,I,OGLE
565.54283,-0.330497375687969,I,OGLE
566.53682,0.18770408444995468,I,OGLE
567.5379,-0.104791850827894,I,OGLE
568.52317,-0.2890412588769422,I,OGLE
569.53296,0.18079473164812043,I,OGLE
571.5187900000002,-0.2844350236757123,I,OGLE
572.54926,0.21303837805670156,I,OGLE
574.51134,-0.2729194356726481,I,OGLE
575.50994,0.21303837805670156,I,OGLE
577.51888,-0.25449449486774256,I,OGLE
578.53245,0.25219137726711693,I,OGLE
582.5146,-0.6414182517707303,I,OGLE
583.51734,-0.17158226124566767,I,OGLE
672.9028400000002,0.08176067482175853,I,OGLE
689.88683,-0.3051630820812363,I,OGLE
699.88808,0.2199477308585429,I,OGLE
701.85367,-0.23837267166345555,I,OGLE
704.89622,-0.21073526045609725,I,OGLE
706.87761,-0.6805712509811528,I,OGLE
714.85345,0.3028599644806036,I,OGLE
716.8096400000003,-0.15315732044076924,I,OGLE
720.86596,0.3304973756879619,I,OGLE
728.80483,-0.08406379242237705,I,OGLE
729.80487,0.3420129636910332,I,OGLE
730.7604,-0.6828743685817642,I,OGLE
733.8514,-0.576930958953568,I,OGLE
741.85467,0.39498466850513125,I,OGLE
745.80949,-0.5216561365388515,I,OGLE
747.85787,0.3995909037063541,I,OGLE
753.81172,0.3443160812916446,I,OGLE
766.8204,-0.3189817876849048,I,OGLE
772.83955,-0.27061631807202957,I,OGLE
775.82127,-0.2591007300689725,I,OGLE
779.83993,0.26601008287079964,I,OGLE
787.8163,-0.19921967245303307,I,OGLE
789.80033,-0.7012993093866697,I,OGLE
790.81078,-0.1738853788462862,I,OGLE
795.76843,-0.7542710142007678,I,OGLE
796.84032,-0.104791850827894,I,OGLE
797.7681299999997,0.2867381412763166,I,OGLE
798.74005,-0.7197242501915753,I,OGLE
805.8249400000003,-0.05182014601379592,I,OGLE
816.7959400000003,-0.5631122533498853,I,OGLE
817.71518,-0.026485852407056143,I,OGLE
819.81486,-0.5170499013376286,I,OGLE
822.8290599999997,-0.4686844317247534,I,OGLE
824.85831,0.3558316692947088,I,OGLE
826.6817900000003,0.005757794001524985,I,OGLE
829.78426,0.08867002762359277,I,OGLE
832.70863,0.051820146013788815,I,OGLE
836.80742,0.24988825966650552,I,OGLE
840.6867900000003,-0.4041971389075911,I,OGLE
843.6872300000001,-0.4157127269106553,I,OGLE
850.66083,0.1485510852395322,I,OGLE
854.6986400000003,-0.11170120362973535,I,OGLE
855.6655400000003,-0.29825372927938787,I,OGLE
