HJD,MAG,BAND,SURVEY
458.75105999999994,0.061502763430631546,I,OGLE
459.70382,-0.32235931177434907,I,OGLE
461.71875,0.28842675264020556,I,OGLE
461.84132,0.025449419350607627,I,OGLE
462.55113,-0.4708142579862269,I,OGLE
465.84649,-0.3138761719908203,I,OGLE
466.7053,0.11876395696949515,I,OGLE
467.81318,0.33296323650377957,I,OGLE
468.71959000000004,-0.4517271934732676,I,OGLE
469.72712,0.08695218278123917,I,OGLE
470.78745999999995,0.402949139717947,I,OGLE
471.83945,-0.40082835477205947,I,OGLE
472.76430999999997,0.06574433332239948,I,OGLE
473.67613,0.4071907096097078,I,OGLE
474.75656,-0.5111091719580259,I,OGLE
475.64934000000005,-0.029690989242375565,I,OGLE
476.80155,0.39658678488029153,I,OGLE
477.78621,-0.5535248708757052,I,OGLE
478.5935,-0.1017976774024234,I,OGLE
479.79193,0.394465999934404,I,OGLE
480.62858,-0.6765303977369683,I,OGLE
481.61369,-0.135730236536574,I,OGLE
482.77466,0.3584126558543801,I,OGLE
483.56244000000004,-0.5726119353886574,I,OGLE
484.56025999999997,-0.19299143007543762,I,OGLE
485.56485,0.2799436128566768,I,OGLE
487.58404,-0.21632006448015773,I,OGLE
488.54866,0.23964869888487783,I,OGLE
488.68702,0.2841851827484376,I,OGLE
489.63895,-0.3923452149885236,I,OGLE
490.6094,-0.24176948383076535,I,OGLE
491.56755,0.2120784945883898,I,OGLE
492.55185,0.12088474191538268,I,OGLE
492.62628,-0.0784690429977033,I,OGLE
493.55490999999995,-0.3032722472613969,I,OGLE
494.54972000000004,0.17602515050836587,I,OGLE
495.55206,0.28842675264020556,I,OGLE
496.54757,-0.34356716123319586,I,OGLE
496.76365999999996,-0.2248032042637007,I,OGLE
498.54630999999995,0.3605334408002605,I,OGLE
499.5418,-0.4029491397179399,I,OGLE
500.533,0.10816003224007886,I,OGLE
501.53355999999997,0.42627777412266,I,OGLE
507.6511,0.39658678488029153,I,OGLE
508.53725999999995,-0.47505582787799483,I,OGLE
508.60399,-0.49838446228271494,I,OGLE
510.54194,0.3817412902591002,I,OGLE
511.65152,-0.5492833009839302,I,OGLE
512.68886,0.023328634404720106,I,OGLE
513.68078,0.39658678488029153,I,OGLE
514.5539200000002,-0.6235107740898727,I,OGLE
515.5455900000002,-0.06998590321416742,I,OGLE
516.5490900000002,0.3393255913414279,I,OGLE
517.55059,-0.6722888278452004,I,OGLE
518.58938,-0.09331453761889463,I,OGLE
519.54002,0.3478087311249567,I,OGLE
521.54088,-0.14421337632010278,I,OGLE
523.5527900000002,-0.59381978484749,I,OGLE
524.53171,-0.20571613975074143,I,OGLE
526.53515,-0.3817412902591002,I,OGLE
526.63622,-0.634114698819289,I,OGLE
527.5325,-0.23328634404722948,I,OGLE
530.6204700000002,-0.23328634404722948,I,OGLE
