HJD,MAG,BAND,SURVEY
3047.73736,0.1528840388033288,I,OGLE
3048.72629,0.4180910448907156,I,OGLE
3050.7234399999998,0.12168321455774844,I,OGLE
3052.71952,-0.4836127758064208,I,OGLE
3054.72571,0.4742525285327517,I,OGLE
3057.6789,0.4461717867117301,I,OGLE
3059.65238,-0.10296272001039597,I,OGLE
3062.55435,-0.1965651927471228,I,OGLE
3066.64307,0.33072873700310623,I,OGLE
3069.63838,0.252726676389166,I,OGLE
3071.57154,-0.34008898427676826,I,OGLE
3074.5848300000002,-0.4118508800415981,I,OGLE
3076.68903,0.39625046791881147,I,OGLE
3079.68931,0.4555320339854063,I,OGLE
3083.55937,-0.5428943418730086,I,OGLE
3085.65731,0.44305170428717844,I,OGLE
3088.61515,0.39625046791881147,I,OGLE
3091.61905,0.3494492315504516,I,OGLE
3097.54312,0.2028053575962403,I,OGLE
3100.58061,0.230886099417269,I,OGLE
3103.59085,0.12792337940686593,I,OGLE
3106.61748,0.11544304970863095,I,OGLE
3109.60067,0.04056107151924948,I,OGLE
3110.57501,0.4836127758064208,I,OGLE
3114.53355,-0.5959357430904859,I,OGLE
3125.5246399999996,0.230886099417269,I,OGLE
3132.50403,0.48673285823098666,I,OGLE
3224.9123,0.2589668412382835,I,OGLE
3244.88652,-0.549134506722126,I,OGLE
3245.91721,-0.1747246157752187,I,OGLE
3250.84755,-0.046801236368359866,I,OGLE
3260.89946,-0.41497096246614973,I,OGLE
3265.89747,0.517933682476567,I,OGLE
3271.8895899999998,0.4274512921643918,I,OGLE
3274.8926899999997,0.3619295612486866,I,OGLE
3279.84624,-0.23712626426636518,I,OGLE
3283.70786,0.09672255516128558,I,OGLE
3295.8555,0.021840576971904113,I,OGLE
3297.84672,-0.5803353309677064,I,OGLE
3300.7112,-0.46489228125906834,I,OGLE
3302.73362,0.3088881600312021,I,OGLE
3305.8171,0.34008898427678247,I,OGLE
3307.84195,-0.22776601699270316,I,OGLE
3310.65967,-0.37440989094690025,I,OGLE
3310.66841,-0.3712898085223415,I,OGLE
3315.7598399999997,0.43057137458894346,I,OGLE
3321.7792,0.44305170428717844,I,OGLE
3324.76945,0.47113244610820004,I,OGLE
3329.6192899999996,-0.19968527517167445,I,OGLE
3340.71072,0.35256931397500324,I,OGLE
3350.84095,-0.4617721988345167,I,OGLE
3352.85178,0.45865211640996506,I,OGLE
3356.8403700000013,-0.5959357430904859,I,OGLE
3359.7328,-0.4555320339853992,I,OGLE
3366.77316,-0.2589668412382764,I,OGLE
3375.8108399999996,-0.4617721988345167,I,OGLE
3378.8236100000013,-0.46489228125906834,I,OGLE
3384.74174,-0.5959357430904859,I,OGLE
3388.76335,-0.11856313213318259,I,OGLE
3394.76146,-0.2246459345681444,I,OGLE
3402.79271,0.35256931397500324,I,OGLE
3405.537270000001,0.4212111273152743,I,OGLE
3410.65368,-0.07800206061394022,I,OGLE
3416.56061,-0.24024634669093103,I,OGLE
3425.52676,-0.4180910448907085,I,OGLE
3432.55649,0.015600412122793728,I,OGLE
3438.51551,-0.11856313213318259,I,OGLE
3448.547260000001,0.24336642911548978,I,OGLE
3458.5166299999996,0.4960931055046558,I,OGLE
3607.9147399999997,0.11232296728407931,I,OGLE
3625.86857,0.38689022064514234,I,OGLE
3630.86543,-0.18408486304889493,I,OGLE
3637.81645,0.13104346183141757,I,OGLE
3640.86644,0.13104346183141757,I,OGLE
3652.77069,-0.07488197818937437,I,OGLE
3655.81013,-0.15288403880331458,I,OGLE
3659.7939100000003,0.2776873357856289,I,OGLE
3660.8767399999997,-0.2995279127575188,I,OGLE
3663.75729,0.19968527517168866,I,OGLE
3670.83415,-0.4336914570134951,I,OGLE
3673.7303,-0.5772152485431477,I,OGLE
3681.79806,0.4212111273152743,I,OGLE
3685.85733,-0.5709750836940302,I,OGLE
3688.78922,-0.23712626426636518,I,OGLE
3690.8503100000003,0.31200824245575376,I,OGLE
3693.85786,0.274567253361063,I,OGLE
3696.79443,0.19032502789801953,I,OGLE
3699.8072,0.1185631321331897,I,OGLE
3701.8622600000003,-0.4274512921643847,I,OGLE
3704.7648799999997,-0.5522545891466848,I,OGLE
3706.8386299999997,0.45241195156084757,I,OGLE
3711.82721,-0.046801236368359866,I,OGLE
3713.8578,-0.5335340945993394,I,OGLE
3717.77809,-0.2028053575962403,I,OGLE
3722.8332600000003,0.12792337940686593,I,OGLE
3726.78521,-0.31200824245575376,I,OGLE
3730.7839200000003,0.09360247273672684,I,OGLE
3733.74956,0.034320906670139095,I,OGLE
3735.7925,-0.5241738473256632,I,OGLE
3738.76529,-0.5647349188449127,I,OGLE
3740.82885,0.390010303069694,I,OGLE
3743.7887299999998,0.3494492315504516,I,OGLE
3747.5953700000014,0.2589668412382835,I,OGLE
3749.8154200000004,0.3088881600312021,I,OGLE
3751.8306799999996,-0.28392750063473216,I,OGLE
3753.7946799999995,0.299527912757533,I,OGLE
3755.80751,0.12792337940686593,I,OGLE
3758.78945,0.13416354425597632,I,OGLE
3761.80435,0.062401648491153594,I,OGLE
3764.7558299999996,-0.021840576971897008,I,OGLE
3766.7759100000003,-0.5865754958168168,I,OGLE
3771.68526,0.3369689018522166,I,OGLE
3774.6767200000004,0.3088881600312021,I,OGLE
3777.63635,0.20592544002080615,I,OGLE
3780.64536,0.21840576971903403,I,OGLE
3784.56936,0.4492918691362888,I,OGLE
3789.53554,-0.03432090667013199,I,OGLE
3795.53763,-0.15288403880331458,I,OGLE
3802.5359399999998,0.2808074182101805,I,OGLE
3813.5086,-0.49921318792920744,I,OGLE
3831.4846399999997,0.22464593456815152,I,OGLE
3959.9089200000003,-0.2714471709365043,I,OGLE
3966.84305,0.08736230788760935,I,OGLE
3973.8523700000014,0.49921318792921454,I,OGLE
3982.8991200000014,0.3712898085223557,I,OGLE
3990.84371,-0.34008898427676826,I,OGLE
4002.88184,-0.5990558255150518,I,OGLE
4003.78855,-0.09360247273671973,I,OGLE
4006.83805,-0.11544304970863095,I,OGLE
4008.85885,-0.5460144242975744,I,OGLE
4013.8709700000004,0.23400618184181354,I,OGLE
4019.88784,0.20592544002080615,I,OGLE
4024.8652899999997,-0.44305170428717844,I,OGLE
4027.76966,-0.5428943418730086,I,OGLE
4036.75885,-0.48673285823097245,I,OGLE
4039.74694,-0.24648651154004142,I,OGLE
4041.82072,0.3088881600312021,I,OGLE
4045.7274399999997,0.33072873700310623,I,OGLE
4047.7037100000002,0.1404037091050938,I,OGLE
4050.6612600000003,0.10920288485952057,I,OGLE
4052.8503,-0.36192956124867237,I,OGLE
4054.8373,0.5148136000519941,I,OGLE
4057.7624100000003,0.5116935176274495,I,OGLE
4060.7018,0.44305170428717844,I,OGLE
4065.7858899999997,-0.14976395637876294,I,OGLE
4068.75595,-0.21840576971902692,I,OGLE
4070.80166,-0.2090455224453578,I,OGLE
4074.85691,-0.20592544002079194,I,OGLE
4078.80834,0.21528568729447528,I,OGLE
4082.73933,0.4960931055046558,I,OGLE
4084.80943,0.07176189576482273,I,OGLE
4086.8345799999997,-0.48049269338185496,I,OGLE
4096.66917,-0.2308860994172477,I,OGLE
4103.83341,0.25584675881372476,I,OGLE
4106.680270000002,0.09672255516128558,I,OGLE
4112.836920000002,0.07488197818938858,I,OGLE
4120.804,-0.6021759079396034,I,OGLE
4124.78977,-0.1404037091050867,I,OGLE
4128.66781,0.24336642911548978,I,OGLE
4141.7058,0.4836127758064208,I,OGLE
4158.54454,-0.31824840730487125,I,OGLE
4170.50312,-0.5772152485431477,I,OGLE
4343.9054399999995,0.23400618184181354,I,OGLE
4348.90661,0.14352379152965256,I,OGLE
4354.834620000001,-0.03432090667013199,I,OGLE
4361.86196,0.4336914570135093,I,OGLE
4365.8556,-0.22776601699270316,I,OGLE
4369.827060000001,-0.287047583059298,I,OGLE
4372.8150700000015,-0.3837701382205765,I,OGLE
4378.7987,-0.4555320339853992,I,OGLE
4382.75613,-0.0280807418210145,I,OGLE
4387.75804,-0.5085734352028837,I,OGLE
4391.75945,-0.18096478062433619,I,OGLE
4396.7959,0.0561614836420361,I,OGLE
4400.80392,-0.34008898427676826,I,OGLE
4408.8155,0.47113244610820004,I,OGLE
4415.8252299999995,-0.5772152485431477,I,OGLE
4423.84529,0.30576807760663627,I,OGLE
4428.7003399999985,-0.343209066701327,I,OGLE
4430.81307,0.29016766548385675,I,OGLE
4433.84407,0.4274512921643918,I,OGLE
4437.7716,-0.48049269338185496,I,OGLE
4440.77664,-0.5241738473256632,I,OGLE
4444.721729999998,-0.09984263758583722,I,OGLE
4449.8363100000015,-0.49297302308008994,I,OGLE
4452.79877,-0.21528568729446818,I,OGLE
4455.81365,0.021840576971904113,I,OGLE
4458.82085,0.24648651154004853,I,OGLE
4462.8263,-0.37440989094690025,I,OGLE
4465.83787,-0.40249063276791475,I,OGLE
4467.802879999998,0.5335340945993465,I,OGLE
4472.751,-0.05928156606658774,I,OGLE
4479.78579,0.3432090667013341,I,OGLE
4483.84777,-0.22776601699270316,I,OGLE
4487.843910000001,-0.2995279127575188,I,OGLE
4493.60422,-0.5148136000519941,I,OGLE
4497.80556,0.034320906670139095,I,OGLE
4500.67848,-0.09672255516127848,I,OGLE
4502.78815,-0.5803353309677064,I,OGLE
4506.74761,-0.11544304970863095,I,OGLE
4508.70238,-0.22776601699270316,I,OGLE
4510.74561,0.2589668412382835,I,OGLE
4519.71271,0.13416354425597632,I,OGLE
4522.57495,0.0561614836420361,I,OGLE
4524.683870000002,-0.5241738473256632,I,OGLE
4525.72502,0.034320906670139095,I,OGLE
4531.6452,-0.10608280243495471,I,OGLE
4534.67475,-0.16536436850154246,I,OGLE
4536.6758,-0.23712626426636518,I,OGLE
4539.60911,0.14976395637876294,I,OGLE
4542.6121299999995,0.3276086545785475,I,OGLE
5262.65553,0.41497096246615683,I,OGLE
5264.624629999998,-0.06864181334026398,I,OGLE
5265.62407,0.34632914912589285,I,OGLE
5266.61805,-0.48673285823097245,I,OGLE
5267.62984,-0.12792337940685172,I,OGLE
5268.61221,0.32136848972943,I,OGLE
5269.58159,-0.20592544002079194,I,OGLE
5270.5838,-0.2090455224453578,I,OGLE
5271.5911,0.2932877479084155,I,OGLE
5273.57941,-0.274567253361063,I,OGLE
5274.61065,0.2090455224453578,I,OGLE
5276.59004,-0.287047583059298,I,OGLE
5279.5781799999995,-0.4118508800415981,I,OGLE
5281.56834,0.4960931055046558,I,OGLE
5282.57294,-0.49921318792920744,I,OGLE
5285.56297,-0.5647349188449127,I,OGLE
5287.55656,0.44305170428717844,I,OGLE
5290.49295,0.3931303854942598,I,OGLE
5293.48886,0.34632914912589285,I,OGLE
5295.51768,-0.17784469819977744,I,OGLE
5296.59288,0.3276086545785475,I,OGLE
5297.54047,-0.23712626426636518,I,OGLE
5299.52305,0.287047583059298,I,OGLE
5301.54608,-0.2589668412382764,I,OGLE
5305.5437200000015,0.2028053575962403,I,OGLE
5307.4801,-0.4212111273152672,I,OGLE
5308.55013,0.11232296728407931,I,OGLE
5309.5709,0.5023332703537733,I,OGLE
5311.53712,0.05928156606659485,I,OGLE
5313.51969,-0.5584947539957952,I,OGLE
5315.5004100000015,0.44305170428717844,I,OGLE
5321.486910000001,0.34008898427678247,I,OGLE
5322.49704,-0.4555320339853992,I,OGLE
5324.50138,0.3088881600312021,I,OGLE
5326.5088700000015,-0.23712626426636518,I,OGLE
5327.49888,0.2714471709365114,I,OGLE
5335.4893299999985,-0.40873079761703224,I,OGLE
5342.48951,0.021840576971904113,I,OGLE
5430.93153,0.08112214303850607,I,OGLE
5443.86866,-0.5990558255150518,I,OGLE
5445.88922,0.39625046791881147,I,OGLE
5448.900110000001,0.38065005579602484,I,OGLE
5451.8432,0.274567253361063,I,OGLE
5454.89246,0.2714471709365114,I,OGLE
5457.78705,0.17784469819978455,I,OGLE
5461.8649,0.3432090667013341,I,OGLE
5465.8841299999995,-0.4336914570134951,I,OGLE
5467.86697,0.5148136000519941,I,OGLE
5468.855970000001,-0.49297302308008994,I,OGLE
5470.831,0.49297302308009705,I,OGLE
5471.8786,-0.5428943418730086,I,OGLE
5473.81344,0.4212111273152743,I,OGLE
5477.81658,-0.5179336824765457,I,OGLE
5478.83839,-0.15600412122788043,I,OGLE
5481.76225,-0.24336642911548267,I,OGLE
5482.89181,0.24648651154004853,I,OGLE
5483.79519,0.006240164849117491,I,OGLE
5484.80764,-0.29016766548384965,I,OGLE
5486.78937,0.22776601699270316,I,OGLE
5487.79061,-0.35256931397500324,I,OGLE
5488.86234,0.18408486304890204,I,OGLE
5490.85425,-0.3868902206451281,I,OGLE
5491.84228,0.12168321455774844,I,OGLE
5492.84635,0.4212111273152743,I,OGLE
5494.73733,0.04992131879292572,I,OGLE
5495.86658,0.43681153943806095,I,OGLE
5499.81062,-0.5460144242975744,I,OGLE
5506.7762299999995,-0.1747246157752187,I,OGLE
5509.80361,-0.21216560486990943,I,OGLE
5511.742920000002,-0.031200824245573244,I,OGLE
5513.7712,0.21528568729447528,I,OGLE
5515.70604,-0.35880947882412073,I,OGLE
5517.70482,0.4212111273152743,I,OGLE
5521.7444799999985,-0.45241195156084046,I,OGLE
5523.8234299999995,0.4461717867117301,I,OGLE
5526.71639,0.4180910448907156,I,OGLE
5528.77294,-0.009360247273669131,I,OGLE
5529.84131,0.4555320339854063,I,OGLE
5530.79327,-0.6177763200623971,I,OGLE
5531.7546299999985,-0.1123229672840722,I,OGLE
5533.68678,-0.48673285823097245,I,OGLE
5534.8049,-0.11856313213318259,I,OGLE
5535.8386299999975,0.32136848972943,I,OGLE
5539.85814,-0.43057137458894346,I,OGLE
5542.68837,0.18408486304890204,I,OGLE
5543.84865,-0.2808074182101805,I,OGLE
5544.843910000001,0.22776601699270316,I,OGLE
5546.67515,-0.4180910448907085,I,OGLE
5548.79315,0.3619295612486866,I,OGLE
5550.76499,0.09672255516128558,I,OGLE
5553.80667,0.05304140121748446,I,OGLE
5554.825370000001,0.4836127758064208,I,OGLE
5556.78765,0.021840576971904113,I,OGLE
5557.785870000002,0.45241195156084757,I,OGLE
5558.79453,-0.6021759079396034,I,OGLE
5560.823460000001,0.4399316218626268,I,OGLE
5561.77865,-0.6208964024869488,I,OGLE
5562.82384,-0.056161483642029,I,OGLE
5563.78435,0.3837701382205765,I,OGLE
5565.81129,-0.10608280243495471,I,OGLE
5568.81995,-0.18720494547345368,I,OGLE
5569.86285,0.30576807760663627,I,OGLE
5571.810860000001,-0.24024634669093103,I,OGLE
5575.7771299999995,0.19344511032257117,I,OGLE
5576.8244399999985,0.2808074182101805,I,OGLE
5577.78529,-0.3650496436732382,I,OGLE
5578.7821,0.1185631321331897,I,OGLE
5579.81522,0.40249063276792896,I,OGLE
5580.76097,-0.45865211640995796,I,OGLE
5581.7633799999985,0.03120082424558035,I,OGLE
5583.7784299999985,-0.5366541770238982,I,OGLE
5584.71197,0.015600412122793728,I,OGLE
5585.7994,0.46489228125908255,I,OGLE
5587.70805,-0.037440989094690735,I,OGLE
5589.766970000002,-0.6240164849115075,I,OGLE
5590.78819,-0.09672255516127848,I,OGLE
5592.79007,-0.5896955782413684,I,OGLE
5593.70727,-0.22152585214358567,I,OGLE
5594.7724,0.28392750063474637,I,OGLE
5595.73525,-0.3868902206451281,I,OGLE
5596.76549,-0.24336642911548267,I,OGLE
5597.73477,0.25584675881372476,I,OGLE
5598.74437,-0.12168321455773423,I,OGLE
5599.75911,-0.23400618184181354,I,OGLE
5600.75868,0.2589668412382835,I,OGLE
5601.7522,0.08736230788760935,I,OGLE
5602.74246,-0.3276086545785404,I,OGLE
5604.74708,0.2808074182101805,I,OGLE
5605.75068,-0.3712898085223415,I,OGLE
5608.7275,-0.5023332703537662,I,OGLE
5609.73707,0.05928156606659485,I,OGLE
5611.72359,-0.5304140121747807,I,OGLE
5612.72237,0.012480329698234982,I,OGLE
5615.68392,-0.06864181334026398,I,OGLE
5623.62793,-0.25584675881371766,I,OGLE
5625.66072,0.22464593456815152,I,OGLE
5627.65708,-0.32448857215398164,I,OGLE
5630.63805,-0.36816972609778986,I,OGLE
5632.60141,0.4118508800415981,I,OGLE
5634.61286,0.0904823903121752,I,OGLE
5638.604710000001,0.45865211640996506,I,OGLE
5640.56988,-0.056161483642029,I,OGLE
5642.54609,-0.6084160727887209,I,OGLE
5644.5464,0.34008898427678247,I,OGLE
5646.5421,-0.16536436850154246,I,OGLE
5648.54492,-0.4118508800415981,I,OGLE
5650.57462,0.28392750063474637,I,OGLE
5653.59205,0.24960659396460727,I,OGLE
5655.57093,-0.3088881600311879,I,OGLE
5657.5700700000025,0.24960659396460727,I,OGLE
5659.59006,0.16536436850154956,I,OGLE
5667.544910000001,-0.5803353309677064,I,OGLE
5668.53466,0.009360247273676237,I,OGLE
5671.54796,-0.046801236368359866,I,OGLE
5674.55411,-0.09672255516127848,I,OGLE
5675.5454,0.3369689018522166,I,OGLE
5677.5439,-0.19032502789800532,I,OGLE
5681.52171,0.2714471709365114,I,OGLE
5683.52534,-0.29640783033296714,I,OGLE
5686.51848,-0.38065005579601774,I,OGLE
5687.50465,0.13728362668053506,I,OGLE
5692.4893,-0.561614836420361,I,OGLE
5695.49684,-0.5460144242975744,I,OGLE
5697.4988299999995,0.3712898085223557,I,OGLE
5700.49634,0.4056107151924877,I,OGLE
5787.8988899999995,0.3931303854942598,I,OGLE
5802.89351,0.3619295612486866,I,OGLE
5805.86918,0.299527912757533,I,OGLE
5807.9157399999995,-0.2028053575962403,I,OGLE
5810.8847799999985,-0.2714471709365043,I,OGLE
5813.85674,-0.35256931397500324,I,OGLE
5817.88127,0.1185631321331897,I,OGLE
5820.8645700000025,0.07488197818938858,I,OGLE
5823.85708,0.0,I,OGLE
5825.89101,-0.549134506722126,I,OGLE
5827.87842,0.3993705503433702,I,OGLE
5830.86971,0.3619295612486866,I,OGLE
5832.85096,-0.17160453335065995,I,OGLE
5834.8361,-0.2308860994172477,I,OGLE
5836.81897,0.24336642911548978,I,OGLE
5840.8784799999985,0.12168321455774844,I,OGLE
5844.80671,-0.4180910448907085,I,OGLE
5850.88253,-0.5179336824765457,I,OGLE
5851.85785,0.04680123636836697,I,OGLE
5852.83905,0.45241195156084757,I,OGLE
5855.86945,0.43057137458894346,I,OGLE
5856.87587,-0.6084160727887209,I,OGLE
5857.87649,-0.040561071519242375,I,OGLE
5860.84734,-0.12168321455773423,I,OGLE
5861.86992,0.33072873700310623,I,OGLE
5862.82811,-0.377529973371459,I,OGLE
5864.76497,0.22464593456815152,I,OGLE
5866.8273,-0.28392750063473216,I,OGLE
5870.820870000001,0.16224428607699082,I,OGLE
5871.78005,0.37440989094690735,I,OGLE
5873.7934799999975,0.08424222546305771,I,OGLE
5874.83215,0.45241195156084757,I,OGLE
5878.86028,-0.4555320339853992,I,OGLE
5881.77268,-0.4898529406555312,I,OGLE
5882.83203,0.0,I,OGLE
5885.831920000001,-0.04368115394380112,I,OGLE
5886.84974,0.3931303854942598,I,OGLE
5887.829760000001,-0.6396168970342941,I,OGLE
5890.84128,-0.5116935176274282,I,OGLE
5891.82834,-0.1747246157752187,I,OGLE
5893.73979,-0.021840576971897008,I,OGLE
5895.78049,0.19344511032257117,I,OGLE
5896.82785,0.0,I,OGLE
5898.82159,0.1684844509261083,I,OGLE
5899.80098,0.2776873357856289,I,OGLE
5900.85879,-0.3556893963995549,I,OGLE
5901.84785,0.1404037091050938,I,OGLE
5902.80177,0.41497096246615683,I,OGLE
5903.83629,-0.42433120973982597,I,OGLE
5904.8045299999985,0.0904823903121752,I,OGLE
5905.80974,0.42433120973983307,I,OGLE
5906.80283,-0.5148136000519941,I,OGLE
5907.78504,0.02496065939646286,I,OGLE
5908.80136,0.48673285823098666,I,OGLE
5910.81252,-0.006240164849117491,I,OGLE
5911.76011,0.43057137458894346,I,OGLE
5912.842110000001,-0.5990558255150518,I,OGLE
5913.8477200000025,-0.040561071519242375,I,OGLE
5914.8371799999995,0.42433120973983307,I,OGLE
5915.80074,-0.561614836420361,I,OGLE
5916.83486,-0.046801236368359866,I,OGLE
5917.79801,0.3837701382205765,I,OGLE
5922.85062,-0.1747246157752187,I,OGLE
5924.79763,-0.031200824245573244,I,OGLE
5925.83596,-0.21528568729446818,I,OGLE
5927.79726,0.1809647806243433,I,OGLE
5929.819070000001,0.1466438739542113,I,OGLE
5931.766720000001,-0.3931303854942456,I,OGLE
5932.7914299999975,0.11544304970863095,I,OGLE
5933.81845,0.40249063276792896,I,OGLE
5934.81988,-0.4555320339853992,I,OGLE
5936.81184,0.4742525285327517,I,OGLE
5937.764560000001,-0.5179336824765457,I,OGLE
5938.78464,0.034320906670139095,I,OGLE
5939.788000000001,0.43057137458894346,I,OGLE
5940.803260000002,-0.5460144242975744,I,OGLE
5941.78879,-0.056161483642029,I,OGLE
5942.813810000002,0.4274512921643918,I,OGLE
5943.78694,-0.5959357430904859,I,OGLE
5944.77804,-0.08112214303849186,I,OGLE
5945.75942,0.3556893963995691,I,OGLE
5946.79959,-0.5865754958168168,I,OGLE
5947.76577,-0.17784469819977744,I,OGLE
5948.7547799999975,0.3088881600312021,I,OGLE
5949.77038,-0.29640783033296714,I,OGLE
5950.72301,-0.22152585214358567,I,OGLE
5952.79768,-0.17160453335065995,I,OGLE
5954.7449,0.19968527517168866,I,OGLE
