HJD,MAG,BAND,SURVEY
326.8322,0.02281030254634686,B,EROS
329.7722,-0.14088716278637747,B,EROS
337.89458,-0.10600081771546854,B,EROS
353.82593,0.13015290276455715,B,EROS
363.82409,-0.37704088326639607,B,EROS
374.81194,0.1757735078572864,B,EROS
378.79053,-0.8708168442700739,B,EROS
382.8411,0.1891913328845547,B,EROS
385.66039,-0.5300040885773143,B,EROS
388.71487,0.14088716278637747,B,EROS
392.71965,-0.8976524943246176,B,EROS
395.67484,0.1489378578027285,B,EROS
398.76102,-0.3582559282282105,B,EROS
401.8441,0.06038021262273219,B,EROS
402.6103,0.11405151273182668,B,EROS
403.85559,0.1891913328845547,B,EROS
405.83918,-0.1784570728627486,B,EROS
410.67125,0.07648160265546267,B,EROS
413.72534,-0.7581071140409676,B,EROS
415.83433,-0.5783082586754986,B,EROS
417.71602,0.02817743255727123,B,EROS
422.80849000000006,-0.7661578090573329,B,EROS
425.62907,-0.11673507773728176,B,EROS
426.81287,-0.16772281284092827,B,EROS
431.64614000000006,0.04427882259000171,B,EROS
432.81404,0.025493867551823257,B,EROS
434.79643,-0.46828209345185456,B,EROS
437.68202,0.1891913328845547,B,EROS
445.83458,0.2401790679882012,B,EROS
450.80546,-0.3689901882500308,B,EROS
453.61605,-0.10331725271000636,B,EROS
459.77033,0.124785772753647,B,EROS
467.59001,-0.05501308261182203,B,EROS
468.64491,-0.2562804580209246,B,EROS
484.73809000000006,-0.7205372039646036,B,EROS
489.63369000000006,-0.21871054794457478,B,EROS
490.64929000000006,-0.47364922346277183,B,EROS
494.58879,0.18114063786818946,B,EROS
497.60169,-0.5192698285555011,B,EROS
502.63169000000005,0.08721586267727588,B,EROS
507.574,0.17040637784637624,B,EROS
511.56211,-0.5246369585664041,B,EROS
515.65802,0.15430498781364577,B,EROS
516.56422,-0.006708912513637699,B,EROS
533.55357,-0.8573990192428056,B,EROS
558.55448,0.124785772753647,B,EROS
701.79648,0.2938503680972957,B,EROS
705.75887,-0.8010441541282418,B,EROS
731.8305799999997,0.08989942768273096,B,EROS
741.8290400000003,-0.841297629210068,B,EROS
748.8335,-0.8842346692973493,B,EROS
754.82357,-0.35288879821730035,B,EROS
760.6877400000003,-0.2804325430700274,B,EROS
762.72723,-0.7259043339755138,B,EROS
773.74417,0.0711144726445525,B,EROS
776.70065,-0.8117784141500621,B,EROS
780.8297299999997,0.12210220774819192,B,EROS
783.72691,-0.9164374493628031,B,EROS
786.7753,0.15430498781364577,B,EROS
788.79969,-0.03622812757363647,B,EROS
792.75187,0.23212837297183597,B,EROS
797.64254,-0.7849427640955255,B,EROS
800.64023,0.1489378578027285,B,EROS
802.8084200000003,0.05501308261181492,B,EROS
809.6894900000003,-0.1113679477263716,B,EROS
812.8260799999997,-0.9191210143682653,B,EROS
821.86014,0.11941864274272973,B,EROS
825.8519299999997,-0.36630662324458285,B,EROS
835.7330099999997,0.18650776787910672,B,EROS
837.7763,0.04427882259000171,B,EROS
842.7308,0.21334341793365041,B,EROS
845.68879,-0.2267612429609258,B,EROS
854.7103900000003,-0.9110703193519001,B,EROS
858.6188900000003,-0.052329517606374054,B,EROS
858.7728900000003,0.08184873266636572,B,EROS
864.66889,0.1757735078572864,B,EROS
870.697,0.14088716278637747,B,EROS
875.6252,-0.83861406420462,B,EROS
878.6619099999997,0.15967211782455593,B,EROS
891.67145,0.08721586267727588,B,EROS
895.60676,-0.49780130851185334,B,EROS
900.5764800000003,0.03622812757363647,B,EROS
5.93156,-0.5756246936700506,B,EROS
33.89491,-0.8010441541282418,B,EROS
36.90951,0.19455846289547196,B,EROS
39.87991,-0.5112191335391358,B,EROS
54.86561,-0.8654497142591566,B,EROS
59.8969,0.03622812757363647,B,EROS
64.78519,0.2535968930154695,B,EROS
71.84827,0.21871054794456768,B,EROS
74.81526,-0.4280286183700426,B,EROS
76.73586,0.19992559290637502,B,EROS
77.79876,0.2294448079663809,B,EROS
79.80965,0.10063368770455128,B,EROS
81.73704000000002,-0.6480809488173449,B,EROS
84.71343,0.17308994285183843,B,EROS
86.71882,0.07379803765000048,B,EROS
89.68491,-0.2804325430700274,B,EROS
91.80381,0.1757735078572864,B,EROS
96.76718,-0.8735004092755219,B,EROS
98.71048,0.23212837297183597,B,EROS
108.83143,0.06306377762818016,B,EROS
110.84522,-0.5461054786100448,B,EROS
114.8362,0.11941864274272973,B,EROS
116.84199,-0.277748978064551,B,EROS
117.69788,-0.8654497142591566,B,EROS
126.79793,0.11673507773727465,B,EROS
128.77022,0.19992559290637502,B,EROS
129.74322,-0.006708912513637699,B,EROS
130.78471000000002,-0.25896402302638677,B,EROS
133.74768999999998,0.1516214228081907,B,EROS
136.85508000000002,0.0711144726445525,B,EROS
141.72345,0.21871054794456768,B,EROS
143.79113999999996,-0.006708912513637699,B,EROS
145.81763,-0.4414464433973109,B,EROS
147.82041999999996,-0.05769664761727711,B,EROS
149.73141,0.1355200327754602,B,EROS
150.713,0.014759607530002938,B,EROS
151.7851,-0.1516214228081978,B,EROS
152.84139,-0.32605314816275666,B,EROS
153.70588999999995,-0.48169991847913707,B,EROS
154.82408,-0.10868438272091652,B,EROS
156.64637,0.14357072779182545,B,EROS
158.73666,-0.24822976300457356,B,EROS
162.73934,0.1355200327754602,B,EROS
164.72563,0.02281030254634686,B,EROS
166.68412,-0.6883344238991498,B,EROS
168.67811,0.19992559290637502,B,EROS
169.79141,0.2026091579118372,B,EROS
171.743,0.0711144726445525,B,EROS
173.71958999999995,-0.5434219136045968,B,EROS
175.77128000000005,-0.09258299268819314,B,EROS
178.85177,0.08989942768273096,B,EROS
179.79537,-0.04964595260091187,B,EROS
181.75616,-0.8117784141500621,B,EROS
186.71674,-0.10868438272091652,B,EROS
190.75983,0.14357072779182545,B,EROS
191.73493,0.1757735078572864,B,EROS
192.70493,0.04696238759545679,B,EROS
193.67792,-0.12210220774819902,B,EROS
195.70992,-0.8010441541282418,B,EROS
197.66031,0.15698855281909374,B,EROS
198.68221,0.18382420287365164,B,EROS
200.69091,-0.07648160265545556,B,EROS
202.6303,-0.8708168442700739,B,EROS
204.6727,0.1516214228081907,B,EROS
206.7021,0.07379803765000048,B,EROS
207.6939,-0.07648160265545556,B,EROS
209.63889,-0.876183974280984,B,EROS
211.70209,0.13283646777001223,B,EROS
216.74549,-0.6427138188064205,B,EROS
219.65939,0.20797628792274025,B,EROS
223.63639,-0.8466647592209782,B,EROS
226.65419,0.22407767795547073,B,EROS
230.64589,-0.8064112841391591,B,EROS
233.63909,0.1489378578027285,B,EROS
237.679,-0.6212452987627799,B,EROS
240.66400000000002,0.15430498781364577,B,EROS
242.64841,-0.03622812757363647,B,EROS
244.64751,-0.6614987738446061,B,EROS
246.69652,0.06038021262273219,B,EROS
247.58902,0.15430498781364577,B,EROS
252.60363,-0.36630662324458285,B,EROS
253.61644,0.1355200327754602,B,EROS
255.61414,0.10331725270999925,B,EROS
257.60005,-0.34215453819548003,B,EROS
259.60475,-0.6051439087300565,B,EROS
263.58587,-0.09526655769364822,B,EROS
265.60828,-0.6534480788282337,B,EROS
271.5731,-0.24554619799911137,B,EROS
