HJD,MAG,BAND,SURVEY
455.71727999999996,-0.5287384389161218,I,OGLE
455.76183,-0.5237503404357824,I,OGLE
456.58494,-0.30427400730079057,I,OGLE
456.62217000000004,-0.2893097118597723,I,OGLE
456.70539,-0.2593811209777215,I,OGLE
456.75285999999994,-0.27185136717857006,I,OGLE
456.80429000000004,-0.25189897325721233,I,OGLE
457.55262,0.004988098480346537,I,OGLE
457.59655999999995,0.019952393921371936,I,OGLE
457.65522999999996,0.03491668936239023,I,OGLE
457.71378,0.05237503404357824,I,OGLE
457.77245999999997,0.06235123100426421,I,OGLE
458.62895,0.36163713982471535,I,OGLE
458.68767,0.3865776322264196,I,OGLE
458.75687,0.3990478784272682,I,OGLE
459.54621,0.5062919957546015,I,OGLE
459.59242,0.45641101095118586,I,OGLE
459.65095999999994,0.36163713982471535,I,OGLE
459.71043,0.2967918595802814,I,OGLE
459.7542,0.2020179884538038,I,OGLE
459.79805,0.12719651124869813,I,OGLE
461.55714000000006,-0.20451203769396642,I,OGLE
461.60096,-0.19453584073328756,I,OGLE
461.65955999999994,-0.16710129909141358,I,OGLE
461.72574000000003,-0.13218460972902335,I,OGLE
461.78772999999995,-0.11971436352817477,I,OGLE
462.55765,0.0922798218863079,I,OGLE
462.61629000000005,0.12719651124869813,I,OGLE
462.66227000000003,0.14216080668971642,I,OGLE
465.66112000000004,-0.36413118906487796,I,OGLE
465.70879,-0.3441787951435131,I,OGLE
465.79365,-0.33170854894265744,I,OGLE
466.64488,-0.06484528024442682,I,OGLE
466.71139000000005,-0.029928590882043693,I,OGLE
466.79635999999994,-0.012470246200848578,I,OGLE
467.64852,0.26935731793840745,I,OGLE
467.75313,0.2967918595802814,I,OGLE
467.81906,0.31923830274181597,I,OGLE
468.65520999999995,0.5611610790383494,I,OGLE
468.72538,0.5387146358768149,I,OGLE
468.78399,0.5062919957546015,I,OGLE
469.65608,-0.5237503404357824,I,OGLE
469.73289000000005,-0.5262443896759592,I,OGLE
469.7931,-0.4938217495537387,I,OGLE
470.73087000000004,-0.2144882346546524,I,OGLE
471.64193,0.059857181764087386,I,OGLE
471.77869000000004,0.06983337872477335,I,OGLE
472.61649000000006,0.3990478784272682,I,OGLE
472.66037,0.4165062231084633,I,OGLE
472.70414000000005,0.42648242006914217,I,OGLE
472.7701,0.4165062231084633,I,OGLE
472.84345999999994,0.4913277003135761,I,OGLE
473.68417,0.17458344681192983,I,OGLE
474.69608,-0.4514229124708464,I,OGLE
474.76252999999997,-0.4165062231084562,I,OGLE
475.53047000000004,-0.19453584073328756,I,OGLE
475.58925,-0.16710129909141358,I,OGLE
475.6554,-0.14465485592987903,I,OGLE
475.70752999999996,-0.11722031428800506,I,OGLE
475.75462000000016,-0.10973816656749591,I,OGLE
476.73555999999996,0.1995239392136341,I,OGLE
477.52720999999997,0.5137741434751106,I,OGLE
477.57277999999997,0.5312324881563057,I,OGLE
477.72595,0.5761253744793677,I,OGLE
477.80683,0.5811134729597143,I,OGLE
477.85107999999997,0.6085480146015811,I,OGLE
478.53335,-0.1371727082093699,I,OGLE
478.75375999999994,-0.45641101095117875,I,OGLE
478.8127,-0.501303897274255,I,OGLE
479.53218,-0.3591430905845385,I,OGLE
479.5761,-0.3691192875452103,I,OGLE
479.76814,-0.29928590882044404,I,OGLE
479.81372000000016,-0.2918037610999349,I,OGLE
480.56822,-0.022446443161534546,I,OGLE
480.64939000000004,-0.022446443161534546,I,OGLE
480.74299,0.0149642954410254,I,OGLE
480.78707,0.027434541641873977,I,OGLE
481.55342,0.264369219458068,I,OGLE
481.70182,0.31674425350164626,I,OGLE
481.74579000000006,0.33170854894267165,I,OGLE
481.78975,0.34417879514352023,I,OGLE
482.70263,0.5187622419554501,I,OGLE
