HJD,MAG,BAND,SURVEY
2189.81365,0.5704958916513547,I,OGLE
2191.84049,-0.15600386657931153,I,OGLE
2200.8470399999997,-0.24710101494678582,I,OGLE
2211.8225399999997,0.5203924600492442,I,OGLE
2217.749410000001,0.11273272110476285,I,OGLE
2223.76933,-0.16511358141605825,I,OGLE
2226.7445,0.5773281777789165,I,OGLE
2228.78811,-0.17422329625280497,I,OGLE
2230.70109,-0.1810555823803668,I,OGLE
2232.7216399999998,0.17650072496199698,I,OGLE
2234.71482,0.6684253261463979,I,OGLE
2238.66614,-0.16739101012524316,I,OGLE
2240.7945,0.3222561623499729,I,OGLE
2242.80104,0.4110758820082623,I,OGLE
2244.84707,-0.3290884484775276,I,OGLE
2249.71942,0.666147897437213,I,OGLE
2251.8143,-0.39513388104394664,I,OGLE
2253.7107899999996,-0.19927501205386022,I,OGLE
2256.71809,0.6615930400188361,I,OGLE
2258.82595,-0.4247404542633859,I,OGLE
2261.6182,-0.08084871917613867,I,OGLE
2265.66811,-0.1810555823803668,I,OGLE
2271.64455,0.6707027548555899,I,OGLE
2273.79761,-0.4156307394266321,I,OGLE
2275.7354800000007,-0.19927501205386022,I,OGLE
2277.739060000001,0.3245335910591578,I,OGLE
2279.74997,0.35641759298777487,I,OGLE
2281.73719,-0.34730787815102104,I,OGLE
2283.76548,-0.08995843401288539,I,OGLE
2289.68923,-0.19699758334467532,I,OGLE
2291.69806,0.13322957948744119,I,OGLE
2293.67398,0.6615930400188361,I,OGLE
2295.69352,-0.420185596845009,I,OGLE
2297.69165,-0.1924427259263055,I,OGLE
2299.6844,0.2767075881662251,I,OGLE
2301.6538,0.5431667471411075,I,OGLE
2303.65067,-0.383746737498015,I,OGLE
2317.5743899999998,-0.34958530686020595,I,OGLE
2322.62061,0.5090053165033055,I,OGLE
2326.53,-0.21977187043655277,I,OGLE
2331.56054,0.2357138714008613,I,OGLE
2337.57935,0.597825036161602,I,OGLE
2366.5145,0.40424359588070047,I,OGLE
2397.50972,0.6114896084167185,I,OGLE
2520.88722,0.21293958430899096,I,OGLE
2542.789,0.17422329625281208,I,OGLE
2544.8335399999996,0.6729801835647748,I,OGLE
2551.8335899999997,0.6388187529269658,I,OGLE
2555.85766,-0.16511358141605825,I,OGLE
2559.7453,0.6524833251820965,I,OGLE
2563.81665,-0.20610729818142204,I,OGLE
2571.87105,0.01935814402808944,I,OGLE
2577.80818,-0.16511358141605825,I,OGLE
2580.83732,0.4748438858655035,I,OGLE
2589.74616,0.44751474135525626,I,OGLE
2594.757,0.2288815852732995,I,OGLE
2599.79845,-0.1810555823803668,I,OGLE
2607.75562,-0.17422329625280497,I,OGLE
2613.68001,-0.3723595939520763,I,OGLE
2617.77068,0.4680115997379417,I,OGLE
2620.71,-0.417908168135817,I,OGLE
2623.6846,0.0922358627220774,I,OGLE
2626.66377,0.4292953116817557,I,OGLE
2628.82951,-0.29720444654890343,I,OGLE
2631.63029,0.2334364426916764,I,OGLE
2634.65088,-0.019358144028082336,I,OGLE
2637.6770899999997,-0.16739101012524316,I,OGLE
2640.7254,0.6798124696923367,I,OGLE
2642.68807,-0.40424359588069336,I,OGLE
2644.68642,-0.1878878685079286,I,OGLE
2650.66999,-0.35414016427858286,I,OGLE
2652.6551,-0.16055872399768134,I,OGLE
2655.64544,0.6820898984015216,I,OGLE
2657.70782,-0.40196616717151556,I,OGLE
2659.73228,-0.20382986947223714,I,OGLE
2661.78002,0.3814693087888301,I,OGLE
2665.75004,-0.2812624455845949,I,OGLE
2667.77018,-0.01252585790052052,I,OGLE
2671.66573,-0.11956500723231756,I,OGLE
2673.6581,-0.1810555823803668,I,OGLE
2675.68624,0.1833330110895588,I,OGLE
2677.68909,0.6729801835647748,I,OGLE
2679.71145,-0.4133533107174472,I,OGLE
2681.70039,-0.1901652972171135,I,OGLE
2685.6469399999996,0.49306331553899696,I,OGLE
2690.60083,0.1878878685079357,I,OGLE
2695.53861,-0.24482358623760092,I,OGLE
2699.59092,0.6388187529269658,I,OGLE
2705.56474,0.22204929914573768,I,OGLE
2712.52936,0.14917158045174972,I,OGLE
2733.4994,-0.19472015463549042,I,OGLE
2870.91063,-0.04440985982914469,I,OGLE
2883.91014,0.5932701787432251,I,OGLE
2888.8912,-0.14689415174256482,I,OGLE
2894.82625,-0.22432672785491548,I,OGLE
2899.8270899999998,0.43157274039094773,I,OGLE
2905.81638,0.5522764619778613,I,OGLE
2910.84628,-0.1833330110895517,I,OGLE
2915.84215,-0.40652102458988537,I,OGLE
2921.84452,0.5340570323043607,I,OGLE
2925.78787,-0.16739101012524316,I,OGLE
2929.82492,0.0899584340128925,I,OGLE
2933.77175,0.11273272110476285,I,OGLE
2939.77761,-0.15144900916093462,I,OGLE
2942.75572,0.527224746176806,I,OGLE
2946.77614,-0.19699758334467532,I,OGLE
2949.75981,0.4110758820082623,I,OGLE
2952.753,-0.39741130975313865,I,OGLE
2955.8173699999998,0.08540357659451558,I,OGLE
2957.74498,0.6092121797075407,I,OGLE
